#!/dev/shm/topa_rd/rebench -d -v rebench.conf SqueakParadigm
[2019-09-02T20:47:18]	9518.638000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:18]	8155.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:18]	2011076.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:40]	9431.365000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:40]	9431.365000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:40]	8074.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:47:40]	2011120.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:03]	9452.800000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:03]	9452.800000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:03]	8095.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:03]	2011128.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:26]	9458.908000	ms	cpu	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:26]	9458.908000	ms	total	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:26]	8071.000000	ms	gc	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:26]	2011080.000000	kbyte	mem	map	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:48:34]	752.629000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:34]	752.629000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:34]	242.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:34]	856212.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:43]	751.139000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:43]	751.139000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:43]	247.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:43]	856216.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:52]	746.055000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:52]	746.055000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:52]	241.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:48:52]	856172.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:00]	747.703000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:00]	747.703000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:00]	244.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:00]	856068.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:09]	759.434000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:09]	759.434000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:09]	256.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:09]	856216.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:18]	756.884000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:18]	756.884000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:18]	253.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:18]	856136.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:27]	757.691000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:27]	757.691000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:27]	241.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:27]	856364.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:35]	751.822000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:35]	751.822000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:35]	242.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:35]	856224.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:44]	748.878000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:44]	748.878000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:44]	241.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:44]	856172.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:53]	747.483000	ms	cpu	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:53]	747.483000	ms	total	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:53]	242.000000	ms	gc	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:49:53]	856008.000000	kbyte	mem	map	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:50:15]	5678.372000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:15]	5678.372000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:15]	4468.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:15]	1901376.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:37]	5732.537000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:37]	5732.537000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:37]	4564.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:37]	1901368.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:59]	5706.099000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:59]	5706.099000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:59]	4534.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:50:59]	1901352.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:21]	5677.346000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:21]	5677.346000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:21]	4513.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:21]	1901272.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:43]	5687.080000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:43]	5687.080000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:43]	4474.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:51:43]	1901328.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:05]	5700.428000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:05]	5700.428000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:05]	4536.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:05]	1901276.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:27]	5651.459000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:27]	5651.459000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:27]	4477.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:27]	1901396.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:49]	5656.295000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:49]	5656.295000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:49]	4489.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:52:49]	1901328.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:11]	5658.417000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:11]	5658.417000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:11]	4493.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:11]	1901396.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:33]	5662.120000	ms	cpu	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:33]	5662.120000	ms	total	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:33]	4499.000000	ms	gc	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:33]	1901332.000000	kbyte	mem	filter	Squeak	NanoBenches	25000000	0	1		
[2019-09-02T20:53:44]	558.192000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:44]	558.192000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:44]	282.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:44]	1697804.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:56]	583.886000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:56]	583.886000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:56]	302.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:53:56]	1697848.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:07]	580.585000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:07]	580.585000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:07]	298.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:07]	1697836.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:19]	577.960000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:19]	577.960000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:19]	297.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:19]	1697816.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:31]	585.561000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:31]	585.561000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:31]	305.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:31]	1697760.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:42]	577.708000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:42]	577.708000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:42]	296.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:42]	1697792.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:54]	577.507000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:54]	577.507000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:54]	297.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:54:54]	1697748.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:06]	580.859000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:06]	580.859000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:06]	295.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:06]	1697764.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:17]	578.423000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:17]	578.423000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:17]	297.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:17]	1697780.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:29]	579.205000	ms	cpu	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:29]	579.205000	ms	total	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:29]	296.000000	ms	gc	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:29]	1697852.000000	kbyte	mem	reversen	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T20:55:51]	8810.523000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:55:51]	8810.523000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:55:51]	7865.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:55:51]	1979696.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:12]	8945.179000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:12]	8945.179000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:12]	7997.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:12]	1979628.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:34]	8962.731000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:34]	8962.731000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:34]	8023.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:34]	1979644.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:55]	8851.156000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:55]	8851.156000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:55]	7900.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:56:55]	1979632.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:17]	8849.568000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:17]	8849.568000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:17]	7891.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:17]	1979628.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:38]	8952.173000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:38]	8952.173000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:38]	7999.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:57:38]	1979680.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:00]	8937.312000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:00]	8937.312000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:00]	7987.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:00]	1979584.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:21]	9004.064000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:21]	9004.064000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:21]	8069.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:21]	1979604.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:43]	8939.930000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:43]	8939.930000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:43]	7998.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:58:43]	1979624.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:59:04]	8929.738000	ms	cpu	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:59:04]	8929.738000	ms	total	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:59:04]	7979.000000	ms	gc	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:59:04]	1979680.000000	kbyte	mem	append	Squeak	NanoBenches	20000000	0	1		
[2019-09-02T20:59:50]	11602.735000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T20:59:50]	11602.735000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T20:59:50]	2500.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T20:59:50]	4159816.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:00:36]	11490.567000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:00:36]	11490.567000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:00:36]	2471.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:00:36]	4159788.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:01:22]	11578.051000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:01:22]	11578.051000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:01:22]	2465.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:01:22]	4159824.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:07]	11583.148000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:07]	11583.148000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:07]	2507.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:07]	4160000.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:53]	11472.056000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:53]	11472.056000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:53]	2461.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:02:53]	4159832.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:03:38]	11516.746000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:03:38]	11516.746000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:03:38]	2475.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:03:38]	4159792.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:04:25]	11575.010000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:04:25]	11575.010000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:04:25]	2487.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:04:25]	4159808.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:10]	11475.929000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:10]	11475.929000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:10]	2452.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:10]	4159704.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:56]	11572.379000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:56]	11572.379000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:56]	2461.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:05:56]	4159804.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:06:41]	11659.813000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:06:41]	11659.813000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:06:41]	2476.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:06:41]	4159804.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:06:51]	264.440000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:06:51]	264.440000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:06:51]	81.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:06:51]	856064.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:00]	268.573000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:00]	268.573000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:00]	81.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:00]	856084.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:09]	267.932000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:09]	267.932000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:09]	81.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:09]	856056.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:18]	263.170000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:18]	263.170000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:18]	80.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:18]	856048.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:27]	263.165000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:27]	263.165000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:27]	81.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:27]	856104.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:37]	264.930000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:37]	264.930000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:37]	80.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:37]	856056.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:46]	265.893000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:46]	265.893000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:46]	81.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:46]	855896.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:55]	265.850000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:55]	265.850000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:55]	80.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:07:55]	856064.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:04]	267.147000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:04]	267.147000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:04]	82.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:04]	856072.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:14]	264.326000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:14]	264.326000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:14]	81.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:08:14]	856064.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-09-02T21:09:16]	27808.459000	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:09:16]	27808.459000	ms	total	map	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-09-02T21:09:16]	9157.000000	ms	gc	map	RSqueakOrig	NanoBenches	20000000	0	1		
