#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-18T04:20:52]	12080.755000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:20:52]	12080.755000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:06]	11848.740000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:06]	11848.740000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:21]	11876.743000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:21]	11876.743000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:36]	11992.749000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:36]	11992.749000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:50]	11912.744000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:21:50]	11912.744000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:05]	11848.740000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:05]	11848.740000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:20]	12348.772000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:20]	12348.772000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:35]	11892.744000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:35]	11892.744000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:49]	11820.738000	ms	cpu	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:49]	11820.738000	ms	total	map	LambUncached	MicroBenches		0	1	17000000	
[2014-05-18T04:22:53]	1932.120000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:22:53]	1933.756828	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:22:57]	1936.121000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:22:57]	1935.220003	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:01]	1944.121000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:01]	1946.166992	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:05]	1912.120000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:05]	1915.554047	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:09]	1944.122000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:09]	1943.479061	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:13]	1916.121000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:13]	1912.578821	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:17]	1916.119000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:17]	1915.965080	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:21]	1948.122000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:21]	1945.365906	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:24]	1924.119000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:24]	1922.576904	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:28]	1916.119000	ms	cpu	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:28]	1919.195890	ms	total	reverse	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:23:41]	8724.545000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:23:41]	8724.545000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:23:54]	8924.558000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:23:54]	8924.558000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:07]	8916.557000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:07]	8916.557000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:20]	8708.545000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:20]	8708.545000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:33]	8752.546000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:33]	8752.546000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:46]	8684.543000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:46]	8684.543000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:59]	8944.558000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:24:59]	8944.558000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:11]	8800.551000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:11]	8800.551000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:24]	8696.543000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:24]	8696.543000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:37]	8744.546000	ms	cpu	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:37]	8744.546000	ms	total	append	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:25:41]	2172.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:41]	2169.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:44]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:44]	2141.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:48]	2120.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:48]	2120.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:52]	2140.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:52]	2135.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:56]	2128.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:56]	2130.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:59]	2136.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:25:59]	2133.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:03]	2160.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:03]	2158.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:07]	2136.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:07]	2138.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:10]	2124.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:10]	2132.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:14]	2144.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:14]	2145.000000	ms	total	filter	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:26:36]	8788.550000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:26:36]	8788.550000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:26:58]	9076.568000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:26:58]	9076.568000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:27:19]	8732.546000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:27:19]	8732.546000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:27:41]	8680.543000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:27:41]	8680.543000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:28:03]	8700.544000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:28:03]	8700.544000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:28:25]	8788.550000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:28:25]	8788.550000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:28:46]	8692.543000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:28:46]	8692.543000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:29:08]	8856.554000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:29:08]	8856.554000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:29:30]	8716.545000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:29:30]	8716.545000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:29:52]	8704.544000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:29:52]	8704.544000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-05-18T04:30:09]	13432.839000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:30:09]	13433.586121	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:30:26]	13440.840000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:30:26]	13440.400124	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:30:44]	13448.840000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:30:44]	13447.268009	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:01]	13432.840000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:01]	13429.509163	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:19]	13424.839000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:19]	13425.438881	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:36]	13428.839000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:36]	13429.001808	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:54]	13436.840000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:31:54]	13437.560081	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:11]	13436.840000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:11]	13435.543060	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:28]	13428.839000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:28]	13431.629181	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:46]	13440.840000	ms	cpu	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:46]	13442.039967	ms	total	append	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:32:57]	8708.544000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:32:57]	8708.544000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:08]	8860.554000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:08]	8860.554000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:18]	8704.544000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:18]	8704.544000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:29]	8716.545000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:29]	8716.545000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:40]	8780.549000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:40]	8780.549000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:51]	8832.552000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:33:51]	8832.552000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:02]	8700.544000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:02]	8700.544000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:13]	8728.545000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:13]	8728.545000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:24]	9012.564000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:24]	9012.564000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:35]	8728.546000	ms	cpu	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:35]	8728.546000	ms	total	filter	LambUncached	MicroBenches		0	1	13000000	
[2014-05-18T04:34:56]	19113.195000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:34:56]	19113.346815	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:35:17]	19165.198000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:35:17]	19167.432070	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:35:39]	19105.195000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:35:39]	19105.820894	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:36:00]	19133.196000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:36:00]	19136.399031	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:36:21]	19097.193000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:36:21]	19097.577810	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:36:42]	19117.195000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:36:42]	19115.797043	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:37:03]	19109.194000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:37:03]	19114.045143	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:37:24]	19137.196000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:37:24]	19139.409065	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:37:45]	19153.198000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:37:45]	19155.853033	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:38:07]	19113.195000	ms	cpu	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:38:07]	19113.886118	ms	total	map	OCaml	MicroBenches		0	1	14000000	
[2014-05-18T04:38:52]	49047.061000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:38:52]	49047.061000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:39:38]	49047.066000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:39:38]	49047.066000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:40:23]	48815.055000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:40:23]	48815.055000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:41:09]	49119.070000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:41:09]	49119.070000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:41:54]	49223.076000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:41:54]	49223.076000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:42:40]	49323.083000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:42:40]	49323.083000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:43:26]	49703.103000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:43:26]	49703.103000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:44:11]	49143.067000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:44:11]	49143.067000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:44:57]	49187.080000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:44:57]	49187.080000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:45:42]	49083.063000	ms	cpu	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:45:42]	49083.063000	ms	total	filter	SMLNJ	MicroBenches		0	1	14000000	
[2014-05-18T04:45:43]	184.012000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:43]	181.475000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:44]	184.012000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:44]	182.030000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:45]	180.011000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:45]	180.773000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:46]	180.011000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:46]	181.225000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:47]	184.011000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:47]	181.593000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:47]	180.011000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:47]	181.190000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:48]	184.012000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:48]	181.761000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:49]	180.012000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:49]	181.576000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:50]	184.012000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:50]	182.892000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:51]	180.011000	ms	cpu	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:51]	181.680000	ms	total	reverse	MLton	MicroBenches		0	1	7000000	
[2014-05-18T04:45:54]	2320.144000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:45:54]	2320.144000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:45:56]	2320.144000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:45:56]	2320.144000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:45:59]	2344.147000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:45:59]	2344.147000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:02]	2344.149000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:02]	2344.149000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:05]	2336.144000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:05]	2336.144000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:08]	2332.148000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:08]	2332.148000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:10]	2344.143000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:10]	2344.143000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:13]	2328.151000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:13]	2328.151000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:16]	2424.148000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:16]	2424.148000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:19]	2384.150000	ms	cpu	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:19]	2384.150000	ms	total	reverse	SMLNJ	MicroBenches		0	1	7000000	
[2014-05-18T04:46:21]	1124.070000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:21]	1121.479988	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:24]	1108.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:24]	1108.310938	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:26]	1100.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:26]	1102.685928	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:28]	1108.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:28]	1107.486963	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:30]	1108.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:30]	1110.902071	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:32]	1112.070000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:32]	1108.419895	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:35]	1100.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:35]	1101.485014	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:37]	1104.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:37]	1104.085922	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:39]	1104.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:39]	1101.053953	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:41]	1104.069000	ms	cpu	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:41]	1103.307009	ms	total	reverse	OCaml	MicroBenches		0	1	8000000	
[2014-05-18T04:46:45]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:45]	2131.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:49]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:49]	2152.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:52]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:52]	2149.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:56]	2140.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:46:56]	2138.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:00]	2132.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:00]	2128.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:03]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:03]	2150.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:07]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:07]	2136.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:11]	2144.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:11]	2142.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:14]	2136.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:14]	2131.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:18]	2152.000000	ms	cpu	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:18]	2151.000000	ms	total	filter	Racket	MicroBenches		0	1	7000000	
[2014-05-18T04:47:31]	5424.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:47:31]	5425.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:47:44]	5464.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:47:44]	5472.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:47:57]	5492.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:47:57]	5504.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:09]	5460.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:09]	5474.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:22]	5476.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:22]	5477.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:35]	5408.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:35]	5409.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:48]	5428.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:48:48]	5426.000000	ms	total	append	Pycket	MicroBenches		0	1	14000000	
[2014-05-18T04:49:00]	5464.000000	ms	cpu	append	Pycket	MicroBenches		0	1	14000000	
