#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T14:48:58
1	1	1824.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	16	17	16
1	1	843492.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	16	17	16
1	1	8344.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	8	17	4
1	1	8344.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	8	17	4
1	1	7422.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	8	17	4
1	1	5246548.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	8	17	4
1	1	5884.367000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	8
1	1	5884.367000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	8
1	1	133.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	8
1	1	748040.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	8
1	1	8338.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	5	17	14
1	1	8338.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	5	17	14
1	1	7428.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	5	17	14
1	1	5246644.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	5	17	14
1	1	4629.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	4629.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	4024.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	3595788.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	11	17	23
1	1	8474.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	2	17	22
1	1	8475.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	2	17	22
1	1	7548.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	2	17	22
1	1	5246624.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	2	17	22
1	1	4890.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	4890.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	3059.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	1145972.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	10529.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	20	17	20
1	1	10530.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	20	17	20
1	1	9233.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	20	17	20
1	1	6342952.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	20	17	20
1	1	3328.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	2	17	17
1	1	3328.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	2	17	17
1	1	1746.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	2	17	17
1	1	845876.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	2	17	17
1	1	3309.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	11	17	10
1	1	3309.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	11	17	10
1	1	1736.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	11	17	10
1	1	843508.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	11	17	10
1	1	6903.024000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	6903.024000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	1905.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	1164548.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	6703.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	2	17	2
1	1	6703.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	2	17	2
1	1	5798.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	2	17	2
1	1	4450476.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	2	17	2
1	1	6849.929000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	2	17	10
1	1	6849.929000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	2	17	10
1	1	2360.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	2	17	10
1	1	1172156.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	2	17	10
1	1	6710.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	3	17	16
1	1	6710.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	3	17	16
1	1	5888.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	3	17	16
1	1	4450528.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	3	17	16
1	1	10625.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	18	17	3
1	1	10625.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	18	17	3
1	1	9333.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	18	17	3
1	1	6342836.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	18	17	3
1	1	11729.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	11	17	12
1	1	11729.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	11	17	12
1	1	10804.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	11	17	12
1	1	4760944.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	11	17	12
1	1	9664.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	22	17	22
1	1	9665.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	22	17	22
1	1	8836.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	22	17	22
1	1	4290876.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	22	17	22
1	1	10867.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	10867.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	9532.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	6342852.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	10535.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	23	17	12
1	1	10535.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	23	17	12
1	1	9628.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	23	17	12
1	1	4761028.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	23	17	12
1	1	7138.708000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	7138.708000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	2173.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	1163120.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	922.144000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	9	17	9
1	1	922.144000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	9	17	9
1	1	182.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	9	17	9
1	1	1424716.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	9	17	9
1	1	10394.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	3	17	14
1	1	10394.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	3	17	14
1	1	9178.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	3	17	14
1	1	6342936.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	3	17	14
1	1	8358.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	8358.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	7462.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	5246624.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	22	17	13
1	1	10743.770000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	16	17	23
1	1	10743.770000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	16	17	23
1	1	167.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	16	17	23
1	1	748048.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	16	17	23
1	1	1877.827000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	23	17	14
1	1	1877.827000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	23	17	14
1	1	92.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	23	17	14
1	1	1156176.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	23	17	14
1	1	9536.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	18	17	9
1	1	9536.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	18	17	9
1	1	8707.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	18	17	9
1	1	4290704.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	18	17	9
1	1	21160.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	16	17	14
1	1	21160.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	16	17	14
1	1	20116.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	16	17	14
1	1	9506388.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	16	17	14
1	1	21264.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	23	17	2
1	1	21264.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	23	17	2
1	1	20176.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	23	17	2
1	1	9506832.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	23	17	2
1	1	9961.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	9962.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	9217.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	4760988.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	23	17	15
1	1	21209.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	17	17	13
1	1	21210.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	17	17	13
1	1	20091.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	17	17	13
1	1	9506424.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	17	17	13
1	1	4800.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	2	17	7
1	1	4800.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	2	17	7
1	1	3025.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	2	17	7
1	1	1146972.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	2	17	7
1	1	2976.138000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	22	17	20
1	1	2976.138000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	22	17	20
1	1	74.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	22	17	20
1	1	1156452.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	22	17	20
1	1	10578.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	7	17	21
1	1	10579.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	7	17	21
1	1	9287.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	7	17	21
1	1	6342880.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	7	17	21
1	1	4683.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	22	17	22
1	1	4683.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	22	17	22
1	1	4001.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	22	17	22
1	1	3595744.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	22	17	22
1	1	22634.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	8	17	7
1	1	22635.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	8	17	7
1	1	21585.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	8	17	7
1	1	9506872.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	8	17	7
1	1	22541.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	6	17	17
1	1	22542.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	6	17	17
1	1	21459.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	6	17	17
1	1	9506944.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	6	17	17
1	1	908.242000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	908.242000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	352.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	1055412.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	7	17	19
1	1	8315.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	15	17	22
1	1	8315.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	15	17	22
1	1	7392.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	15	17	22
1	1	5246568.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	15	17	22
1	1	10243.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	10243.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	9443.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	4761040.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	5	17	21
1	1	6952.688000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	19	17	16
1	1	6952.688000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	19	17	16
1	1	1970.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	19	17	16
1	1	1164616.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	19	17	16
1	1	8477.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	17	17	20
1	1	8477.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	17	17	20
1	1	7591.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	17	17	20
1	1	5246544.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	17	17	20
1	1	6738.039000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	9	17	18
1	1	6738.039000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	9	17	18
1	1	1866.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	9	17	18
1	1	1164536.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	9	17	18
1	1	4819.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	3	17	2
1	1	4819.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	3	17	2
1	1	4136.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	3	17	2
1	1	3595836.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	3	17	2
1	1	1715.668000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	21	17	7
1	1	1715.668000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	21	17	7
1	1	119.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	21	17	7
1	1	1156992.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	21	17	7
1	1	3491.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	3	17	20
1	1	3491.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	3	17	20
1	1	1789.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	3	17	20
1	1	843508.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	3	17	20
1	1	4621.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	4621.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	4025.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	3595764.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	16	17	5
1	1	1540.532000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	17	17	20
1	1	1540.532000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	17	17	20
1	1	105.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	17	17	20
1	1	1000060.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	17	17	20
1	1	4860.267000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	6	17	19
1	1	4860.267000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	6	17	19
1	1	236.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	6	17	19
1	1	748040.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	6	17	19
1	1	3963.286000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	2
1	1	3963.286000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	2
1	1	3320.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	2
1	1	10472660.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	16	17	2
1	1	6829.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	20	17	12
1	1	6829.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	20	17	12
1	1	5872.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	20	17	12
1	1	4450460.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	20	17	12
1	1	6937.910000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	6937.910000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	2123.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	1162908.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	7829.728000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	13	17	19
1	1	7829.728000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	13	17	19
1	1	157.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	13	17	19
1	1	747960.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	13	17	19
1	1	10243.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	18	17	19
1	1	10243.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	18	17	19
1	1	9561.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	18	17	19
1	1	4760896.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	18	17	19
1	1	958.960000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	10	17	6
1	1	958.960000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	10	17	6
1	1	327.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	10	17	6
1	1	1422580.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	10	17	6
1	1	9456.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	11	17	10
1	1	9457.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	11	17	10
1	1	8651.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	11	17	10
1	1	4290732.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	11	17	10
1	1	4550.136000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	4	17	13
1	1	4550.136000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	4	17	13
1	1	392.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	4	17	13
1	1	747956.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	4	17	13
1	1	4628.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	23	17	23
1	1	4628.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	23	17	23
1	1	4035.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	23	17	23
1	1	3595720.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	23	17	23
1	1	10272.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	12	17	18
1	1	10272.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	12	17	18
1	1	9527.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	12	17	18
1	1	4761132.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	12	17	18
1	1	10876.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	3	17	15
1	1	10876.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	3	17	15
1	1	9605.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	3	17	15
1	1	6343024.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	3	17	15
1	1	22635.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	7	17	2
1	1	22636.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	7	17	2
1	1	21567.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	7	17	2
1	1	9506916.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	7	17	2
1	1	6848.967000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	15	17	18
1	1	6848.967000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	15	17	18
1	1	1936.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	15	17	18
1	1	1164572.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	15	17	18
1	1	4507.844000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	4507.844000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	174.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	748056.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	8	17	11
1	1	10759.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	6	17	14
1	1	10759.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	6	17	14
1	1	9450.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	6	17	14
1	1	6342848.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	6	17	14
1	1	22826.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	10	17	7
1	1	22826.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	10	17	7
1	1	21636.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	10	17	7
1	1	9506796.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	10	17	7
1	1	8212.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	22	17	17
1	1	8212.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	22	17	17
1	1	7336.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	22	17	17
1	1	5246556.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	22	17	17
1	1	21471.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	3	17	22
1	1	21471.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	3	17	22
1	1	20363.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	3	17	22
1	1	9506756.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	3	17	22
1	1	9986.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	9	17	15
1	1	9986.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	9	17	15
1	1	9255.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	9	17	15
1	1	4760988.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	9	17	15
