#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-07T18:10:43]	1361664.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:46]	816	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:46]	815.715000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:46]	280	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:46]	1361648.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:50]	816	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:50]	816.741000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:50]	276	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:50]	1361544.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:53]	808	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:53]	809.052000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:53]	264	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:53]	1361648.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:56]	820	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:56]	820.191000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:56]	276	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:56]	1361620.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:59]	816	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:59]	817.956000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:59]	268	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:10:59]	1361616.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:03]	808	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:03]	811.357000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:03]	272	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:03]	1361688.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:06]	808	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:06]	809.435000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:06]	276	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:06]	1361688.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:09]	804	ms	cpu	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:09]	801.597000	ms	total	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:09]	272	ms	gc	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:09]	1361636.000000	kbyte	mem	append	MLton	NanoBenches	20000000	0	1		
[2019-08-07T18:11:44]	33352.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:11:44]	33353.140831	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:11:44]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:11:44]	1637416.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:19]	32952.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:19]	32952.673912	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:19]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:19]	1637416.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:54]	33104.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:54]	33102.184057	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:54]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:12:54]	1637392.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:13:29]	33116.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:13:29]	33120.012045	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:13:29]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:13:29]	1637400.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:04]	33120.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:04]	33117.941856	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:04]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:04]	1637536.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:39]	33140.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:39]	33142.293930	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:39]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:14:39]	1637376.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:14]	33120.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:14]	33120.725870	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:14]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:14]	1637420.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:49]	33032.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:49]	33031.795979	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:49]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:15:49]	1637392.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:24]	33040.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:24]	33041.112900	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:24]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:24]	1637368.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:59]	32828.000000	ms	cpu	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:59]	32829.000950	ms	total	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:59]	0.000000	ms	gc	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:16:59]	1637536.000000	kbyte	mem	map	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T18:17:14]	13068.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:14]	13066.082954	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:14]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:14]	1277976.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:30]	13136.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:30]	13136.665821	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:30]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:30]	1277912.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:45]	13040.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:45]	13040.086031	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:45]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:17:45]	1278000.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:01]	13144.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:01]	13145.329952	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:01]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:01]	1277972.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:16]	13164.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:16]	13162.686110	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:16]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:16]	1278000.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:31]	13084.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:31]	13084.072113	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:31]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:31]	1277960.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:47]	13060.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:47]	13057.667971	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:47]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:18:47]	1277952.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:02]	13104.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:02]	13104.402065	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:02]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:02]	1277948.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:18]	13088.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:18]	13090.129852	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:18]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:18]	1277988.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:33]	13144.000000	ms	cpu	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:33]	13147.624016	ms	total	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:33]	0.000000	ms	gc	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:19:33]	1278004.000000	kbyte	mem	filter	OCaml	NanoBenches	25000000	0	1		
[2019-08-07T18:26:23]	309972.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:26:23]	309984.115000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:26:23]	237652.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:26:23]	948220.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:33:14]	309904.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:33:14]	309909.634000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:33:14]	238768.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:33:14]	948236.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:40:05]	310012.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:40:05]	310024.107000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:40:05]	238380.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:40:05]	948204.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:46:55]	309748.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:46:55]	309753.796000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:46:55]	238512.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:46:55]	948212.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:53:46]	309624.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:53:46]	309629.535000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:53:46]	237708.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T18:53:46]	948272.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:00:36]	309940.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:00:36]	309949.616000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:00:36]	238304.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:00:36]	948264.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:07:27]	309824.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:07:27]	309836.749000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:07:27]	238576.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:07:27]	948244.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:14:17]	309808.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:14:17]	309816.210000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:14:17]	238296.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:14:17]	948352.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:21:07]	309604.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:21:07]	309610.928000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:21:07]	238748.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:21:07]	948264.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:27:58]	309924.000000	ms	cpu	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:27:58]	309935.000000	ms	total	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:27:58]	238136.000000	ms	gc	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:27:58]	948228.000000	kbyte	mem	append	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:28:01]	1864.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:01]	1865.287066	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:01]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:01]	846328.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:05]	1860.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:05]	1856.973886	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:05]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:05]	846276.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:09]	1856.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:09]	1856.194019	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:09]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:09]	846368.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:12]	1860.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:12]	1858.788013	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:12]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:12]	846372.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:16]	1856.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:16]	1856.837988	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:16]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:16]	846340.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:20]	1856.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:20]	1855.118990	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:20]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:20]	846316.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:23]	1856.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:23]	1858.207941	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:23]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:23]	846372.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:27]	1860.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:27]	1857.117891	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:27]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:27]	846320.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:31]	1860.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:31]	1856.868982	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:31]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:31]	846316.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:35]	1856.000000	ms	cpu	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:35]	1856.729984	ms	total	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:35]	0.000000	ms	gc	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:28:35]	846380.000000	kbyte	mem	reverse	OCaml	NanoBenches	20000000	0	1		
[2019-08-07T19:32:15]	199424.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:32:15]	199433.171000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:32:15]	147156.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:32:15]	788688.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:35:56]	199408.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:35:56]	199414.711000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:35:56]	146920.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:35:56]	788684.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:39:36]	199416.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:39:36]	199426.727000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:39:36]	146064.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:39:36]	788756.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:43:17]	199320.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:43:17]	199324.172000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:43:17]	146488.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:43:17]	788764.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:46:57]	199512.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:46:57]	199520.025000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:46:57]	146224.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:46:57]	788760.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:50:38]	199356.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:50:38]	199363.050000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:50:38]	146752.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:50:38]	788836.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:54:18]	199288.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:54:18]	199296.089000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:54:18]	146864.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:54:18]	788744.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:57:59]	199484.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:57:59]	199491.164000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:57:59]	146476.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T19:57:59]	788700.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:01:40]	199404.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:01:40]	199411.761000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:01:40]	145852.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:01:40]	788700.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:05:20]	199260.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:05:20]	199268.405000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:05:20]	146248.000000	ms	gc	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:05:20]	788756.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-08-07T20:05:22]	956	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:22]	959.388000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:22]	624	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:22]	844692.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:24]	1016	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:24]	1015.248000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:24]	656	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:24]	844732.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:25]	1016	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:25]	1015.311000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:25]	656	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:25]	844664.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:27]	992	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:27]	991.672000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:27]	636	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:27]	844844.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:29]	1012	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:29]	1015.441000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:29]	656	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:29]	844708.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:31]	988	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:31]	989.280000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:31]	632	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:31]	844732.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:32]	992	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:32]	991.615000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:32]	632	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:32]	844660.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:34]	1020	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:34]	1016.906000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:34]	656	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:34]	844692.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:36]	988	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:36]	986.819000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:36]	628	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:36]	844692.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:38]	992	ms	cpu	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:38]	989.547000	ms	total	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:38]	632	ms	gc	reverse	MLton	NanoBenches	20000000	0	1		
[2019-08-07T20:05:38]	844764.000000	kbyte	mem	reverse	MLton	NanoBenches	20000000	0	1		
