#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-16T14:49:50
1	1	1791.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	17	17	4
1	1	843456.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	17	17	4
1	1	90226.179000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	5
1	1	90226.179000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	5
1	1	60301.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	5
1	1	14397748.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	9	17	5
1	1	1446.021000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	4	17	4
1	1	1446.021000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	4	17	4
1	1	880.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	4	17	4
1	1	1386180.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	4	17	4
1	1	4839.553000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	9	17	10
1	1	4839.553000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	9	17	10
1	1	160.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	9	17	10
1	1	747900.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	9	17	10
1	1	20471.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	12	17	12
1	1	20472.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	12	17	12
1	1	19373.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	12	17	12
1	1	9506748.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	12	17	12
1	1	2035.487000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	16
1	1	2035.487000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	16
1	1	1316.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	16
1	1	6707108.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	10	17	16
1	1	2726.951000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	12	17	7
1	1	2726.951000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	12	17	7
1	1	1955.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	12	17	7
1	1	10183904.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	12	17	7
1	1	93971.933000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	3
1	1	93971.933000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	3
1	1	62696.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	3
1	1	13984956.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	15	17	3
1	1	7011.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	12	17	22
1	1	7011.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	12	17	22
1	1	6079.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	12	17	22
1	1	4450424.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	12	17	22
1	1	4846.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	4846.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	4127.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	3595740.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	17	17	22
1	1	1451.734000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	4	17	7
1	1	1451.734000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	4	17	7
1	1	885.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	4	17	7
1	1	1386256.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	4	17	7
1	1	4998.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	3	17	16
1	1	4998.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	3	17	16
1	1	3177.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	3	17	16
1	1	1145920.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	3	17	16
1	1	3427.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	13	17	21
1	1	3427.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	13	17	21
1	1	1786.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	13	17	21
1	1	843468.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	13	17	21
1	1	10988.981000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	19	17	18
1	1	10988.981000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	19	17	18
1	1	168.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	19	17	18
1	1	748120.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	19	17	18
1	1	116269.364000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	40000000	8	17	5
1	1	116269.364000	ms	total	filtern	RSqueakShapesMulti	Exploration	40000000	8	17	5
1	1	77838.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	40000000	8	17	5
1	1	16390932.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	40000000	8	17	5
1	1	3172.414000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	13
1	1	3172.414000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	13
1	1	2410.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	13
1	1	10663276.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	10	17	13
1	1	8388.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	6	17	14
1	1	8388.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	6	17	14
1	1	7494.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	6	17	14
1	1	5246652.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	6	17	14
1	1	4750.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	18	17	14
1	1	4750.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	18	17	14
1	1	4116.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	18	17	14
1	1	3595812.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	18	17	14
1	1	2122.386000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	20
1	1	2122.386000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	20
1	1	1144.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	20
1	1	9346372.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	20
1	1	2113.278000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	2
1	1	2113.278000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	2
1	1	1097.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	2
1	1	9277600.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	20	17	2
1	1	8522.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	14	17	16
1	1	8522.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	14	17	16
1	1	7642.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	14	17	16
1	1	5246556.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	14	17	16
1	1	2165.076000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	16
1	1	2165.076000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	16
1	1	1148.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	16
1	1	9346188.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	16
1	1	6853.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	6853.000000	ms	total	filtern	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	5893.000000	ms	gc	filtern	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	4450504.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	40000000	4	17	7
1	1	19876.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	4	17	3
1	1	19877.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	4	17	3
1	1	18699.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	4	17	3
1	1	9506380.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	4	17	3
1	1	10578.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	10578.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	9513.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	6342936.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	7	17	14
1	1	1998.879000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	1998.879000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	204.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	1012864.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	12	17	17
1	1	4923.909000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	6	17	16
1	1	4923.909000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	6	17	16
1	1	246.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	6	17	16
1	1	748008.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	6	17	16
1	1	91245.395000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	91245.395000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	58095.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	13920276.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	11	17	7
1	1	10377.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	10378.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	9280.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	6342876.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	14	17	15
1	1	411535.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	19	17	17
1	1	411545.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	19	17	17
1	1	403853.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	19	17	17
1	1	39096544.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	19	17	17
1	1	10561.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	14	17	5
1	1	10561.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	14	17	5
1	1	9424.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	14	17	5
1	1	6342856.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	14	17	5
1	1	4558.525000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	4	17	12
1	1	4558.525000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	4	17	12
1	1	390.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	4	17	12
1	1	748036.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	4	17	12
1	1	4685.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	3	17	19
1	1	4686.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	3	17	19
1	1	4085.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	3	17	19
1	1	3595828.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	3	17	19
1	1	1710.906000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	21	17	4
1	1	1710.906000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	21	17	4
1	1	115.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	21	17	4
1	1	1157156.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	21	17	4
1	1	5243.041000	ms	cpu	append	RSqueakShapesMulti	Exploration	40000000	2	17	19
1	1	5243.041000	ms	total	append	RSqueakShapesMulti	Exploration	40000000	2	17	19
1	1	4558.000000	ms	gc	append	RSqueakShapesMulti	Exploration	40000000	2	17	19
1	1	4305632.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	40000000	2	17	19
1	1	10254.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	22	17	20
1	1	10255.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	22	17	20
1	1	9443.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	22	17	20
1	1	4761028.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	22	17	20
1	1	10749.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	6	17	22
1	1	10750.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	6	17	22
1	1	9375.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	6	17	22
1	1	6342848.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	6	17	22
1	1	2005.690000	ms	cpu	filter	RSqueakShapesMulti	Exploration	40000000	16	17	22
1	1	2005.690000	ms	total	filter	RSqueakShapesMulti	Exploration	40000000	16	17	22
1	1	84.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	40000000	16	17	22
1	1	1169220.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	40000000	16	17	22
1	1	9885.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	20	17	23
1	1	9885.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	20	17	23
1	1	9040.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	20	17	23
1	1	4290752.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	20	17	23
1	1	20955.000000	ms	cpu	reversen	PycketShapesMulti	Exploration	100000000	21	17	18
1	1	20955.000000	ms	total	reversen	PycketShapesMulti	Exploration	100000000	21	17	18
1	1	19802.000000	ms	gc	reversen	PycketShapesMulti	Exploration	100000000	21	17	18
1	1	9506340.000000	kbyte	mem	reversen	PycketShapesMulti	Exploration	100000000	21	17	18
1	1	110394.580000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	9
1	1	110394.580000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	9
1	1	74480.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	9
1	1	14020736.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	19	17	9
1	1	6945.344000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	6945.344000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	1948.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	1164568.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	5	17	20
1	1	9719.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	11	17	14
1	1	9719.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	11	17	14
1	1	8878.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	11	17	14
1	1	4290808.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	11	17	14
1	1	8724.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	10	17	3
1	1	8724.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	10	17	3
1	1	7753.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	10	17	3
1	1	5246600.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	10	17	3
1	1	3465.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	4	17	21
1	1	3465.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	4	17	21
1	1	1808.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	4	17	21
1	1	843432.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	4	17	21
1	1	8551.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	12	17	5
1	1	8551.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	12	17	5
1	1	7651.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	12	17	5
1	1	5246528.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	12	17	5
1	1	9659.000000	ms	cpu	map	PycketShapesMulti	Exploration	30000000	13	17	20
1	1	9659.000000	ms	total	map	PycketShapesMulti	Exploration	30000000	13	17	20
1	1	8857.000000	ms	gc	map	PycketShapesMulti	Exploration	30000000	13	17	20
1	1	4290796.000000	kbyte	mem	map	PycketShapesMulti	Exploration	30000000	13	17	20
1	1	10775.000000	ms	cpu	append	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	10775.000000	ms	total	append	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	9387.000000	ms	gc	append	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	6342928.000000	kbyte	mem	append	PycketShapesMulti	Exploration	40000000	15	17	14
1	1	3456.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	12	17	9
1	1	3456.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	12	17	9
1	1	1810.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	12	17	9
1	1	843456.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	12	17	9
1	1	117587.046000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	11
1	1	117587.046000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	11
1	1	80322.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	11
1	1	14878360.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	17	17	11
1	1	382174.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	500000000	14	17	20
1	1	382184.000000	ms	total	reverse	PycketShapesMulti	Exploration	500000000	14	17	20
1	1	374598.000000	ms	gc	reverse	PycketShapesMulti	Exploration	500000000	14	17	20
1	1	39098760.000000	kbyte	mem	reverse	PycketShapesMulti	Exploration	500000000	14	17	20
1	1	10620.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	30000000	10	17	19
1	1	10620.000000	ms	total	mapn	PycketShapesMulti	Exploration	30000000	10	17	19
1	1	9762.000000	ms	gc	mapn	PycketShapesMulti	Exploration	30000000	10	17	19
1	1	4760896.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	30000000	10	17	19
1	1	3482.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	10	17	20
1	1	3482.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	10	17	20
1	1	1821.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	10	17	20
1	1	843436.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	10	17	20
1	1	2139.201000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	2
1	1	2139.201000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	2
1	1	1155.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	2
1	1	9346516.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	19	17	2
1	1	102111.845000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	13
1	1	102111.845000	ms	total	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	13
1	1	67680.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	13
1	1	14976580.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	30000000	12	17	13
1	1	4728.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	4728.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	4127.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	3595732.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	13	17	12
1	1	1413.488000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	8	17	15
1	1	1413.488000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	8	17	15
1	1	309.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	8	17	15
1	1	1021568.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	8	17	15
1	1	4710.000000	ms	cpu	filter	PycketShapesMulti	Exploration	40000000	13	17	20
1	1	4710.000000	ms	total	filter	PycketShapesMulti	Exploration	40000000	13	17	20
1	1	4106.000000	ms	gc	filter	PycketShapesMulti	Exploration	40000000	13	17	20
1	1	3595692.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	40000000	13	17	20
1	1	111508.144000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	18
1	1	111508.144000	ms	total	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	18
1	1	80712.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	18
1	1	15205268.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	30000000	10	17	18
1	1	1704.664000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	19	17	8
1	1	1704.664000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	19	17	8
1	1	89.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	19	17	8
1	1	994508.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	19	17	8
1	1	1680.898000	ms	cpu	map	RSqueakShapesMulti	Exploration	30000000	10	17	21
1	1	1680.898000	ms	total	map	RSqueakShapesMulti	Exploration	30000000	10	17	21
1	1	217.000000	ms	gc	map	RSqueakShapesMulti	Exploration	30000000	10	17	21
1	1	1013012.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	30000000	10	17	21
1	1	2152.552000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	500000000	21	17	4
1	1	2152.552000	ms	total	reverse	RSqueakShapesMulti	Exploration	500000000	21	17	4
1	1	1077.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	500000000	21	17	4
1	1	9215500.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	500000000	21	17	4
1	1	8359.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	7	17	3
1	1	8360.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	7	17	3
1	1	7411.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	7	17	3
1	1	5246592.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	7	17	3
1	1	8368.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	30000000	22	17	18
1	1	8368.000000	ms	total	appendn	PycketShapesMulti	Exploration	30000000	22	17	18
1	1	7438.000000	ms	gc	appendn	PycketShapesMulti	Exploration	30000000	22	17	18
1	1	5246528.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	30000000	22	17	18
1	1	2096.001000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	14
1	1	2096.001000	ms	total	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	14
1	1	1209.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	14
1	1	6642596.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	100000000	20	17	14
1	1	6638.806000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	12	17	18
1	1	6638.806000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	12	17	18
1	1	127.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	12	17	18
1	1	748044.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	12	17	18
