4	1	974	ms	gc	treen	Lamb	NanoBenches	18000000	1		
4	1	739232	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
4	1	4059.9059740000002	ms	total	treen	Lamb	NanoBenches	18000000	1		
5	1	4023.960218	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
5	1	974	ms	gc	treen	Lamb	NanoBenches	18000000	1		
5	1	739308	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
5	1	4023.960218	ms	total	treen	Lamb	NanoBenches	18000000	1		
6	1	4046.6961220000003	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
6	1	971	ms	gc	treen	Lamb	NanoBenches	18000000	1		
6	1	739240	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
6	1	4046.6961220000003	ms	total	treen	Lamb	NanoBenches	18000000	1		
7	1	4206.996158	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
7	1	975	ms	gc	treen	Lamb	NanoBenches	18000000	1		
7	1	739224	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
7	1	4206.996158	ms	total	treen	Lamb	NanoBenches	18000000	1		
8	1	4032.045604	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
8	1	975	ms	gc	treen	Lamb	NanoBenches	18000000	1		
8	1	739248	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
8	1	4032.045604	ms	total	treen	Lamb	NanoBenches	18000000	1		
9	1	4059.4654130000004	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
9	1	975	ms	gc	treen	Lamb	NanoBenches	18000000	1		
9	1	739148	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
9	1	4059.4654130000004	ms	total	treen	Lamb	NanoBenches	18000000	1		
10	1	4087.7208469999996	ms	cpu	treen	Lamb	NanoBenches	18000000	1		
10	1	975	ms	gc	treen	Lamb	NanoBenches	18000000	1		
10	1	739244	kbyte	mem	treen	Lamb	NanoBenches	18000000	1		
10	1	4087.7208469999996	ms	total	treen	Lamb	NanoBenches	18000000	1		
1	1	4322	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
1	1	2952	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
1	1	1149036	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
1	1	4322	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
2	1	4274	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
2	1	2906	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
2	1	1145852	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
2	1	4274	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
3	1	4255	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
3	1	2861	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
3	1	1149064	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
3	1	4255	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
4	1	4220	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
4	1	2835	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
4	1	1149124	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
4	1	4220	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
5	1	4303	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
5	1	2914	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
5	1	1145804	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
5	1	4303	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
6	1	4255	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
6	1	2871	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
6	1	1149012	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
6	1	4255	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
7	1	4246	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
7	1	2858	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
7	1	1149088	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
7	1	4246	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
8	1	4244	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
8	1	2848	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
8	1	1145808	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
8	1	4246	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
9	1	4226	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
9	1	2836	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
9	1	1149028	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
9	1	4226	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
10	1	4216	ms	cpu	treen	PycketShapes	NanoBenches	18000000	1		
10	1	2823	ms	gc	treen	PycketShapes	NanoBenches	18000000	1		
10	1	1149124	kbyte	mem	treen	PycketShapes	NanoBenches	18000000	1		
10	1	4216	ms	total	treen	PycketShapes	NanoBenches	18000000	1		
1	1	952	ms	cpu	treen	MLton	NanoBenches	18000000	1		
1	1	216	ms	gc	treen	MLton	NanoBenches	18000000	1		
1	1	398188	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
1	1	952.526	ms	total	treen	MLton	NanoBenches	18000000	1		
2	1	936	ms	cpu	treen	MLton	NanoBenches	18000000	1		
2	1	220	ms	gc	treen	MLton	NanoBenches	18000000	1		
2	1	398260	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
2	1	938.93	ms	total	treen	MLton	NanoBenches	18000000	1		
3	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
3	1	208	ms	gc	treen	MLton	NanoBenches	18000000	1		
3	1	398228	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
3	1	940.463	ms	total	treen	MLton	NanoBenches	18000000	1		
4	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
4	1	212	ms	gc	treen	MLton	NanoBenches	18000000	1		
4	1	398180	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
4	1	943.138	ms	total	treen	MLton	NanoBenches	18000000	1		
5	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
5	1	220	ms	gc	treen	MLton	NanoBenches	18000000	1		
5	1	398172	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
5	1	942.9509999999999	ms	total	treen	MLton	NanoBenches	18000000	1		
6	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
6	1	220	ms	gc	treen	MLton	NanoBenches	18000000	1		
6	1	398136	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
6	1	941.287	ms	total	treen	MLton	NanoBenches	18000000	1		
7	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
7	1	216	ms	gc	treen	MLton	NanoBenches	18000000	1		
7	1	398184	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
7	1	940.587	ms	total	treen	MLton	NanoBenches	18000000	1		
8	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
8	1	224	ms	gc	treen	MLton	NanoBenches	18000000	1		
8	1	398268	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
8	1	942.009	ms	total	treen	MLton	NanoBenches	18000000	1		
9	1	944	ms	cpu	treen	MLton	NanoBenches	18000000	1		
9	1	212	ms	gc	treen	MLton	NanoBenches	18000000	1		
9	1	398156	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
9	1	944.089	ms	total	treen	MLton	NanoBenches	18000000	1		
10	1	940	ms	cpu	treen	MLton	NanoBenches	18000000	1		
10	1	212	ms	gc	treen	MLton	NanoBenches	18000000	1		
10	1	398188	kbyte	mem	treen	MLton	NanoBenches	18000000	1		
10	1	939.629	ms	total	treen	MLton	NanoBenches	18000000	1		
1	1	2584	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
1	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
1	1	153228	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
1	1	2587.035894	ms	total	treen	OCaml	NanoBenches	18000000	1		
2	1	2600	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
2	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
2	1	153248	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
2	1	2601.32885	ms	total	treen	OCaml	NanoBenches	18000000	1		
3	1	2576	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
3	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
3	1	153204	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
3	1	2577.986956	ms	total	treen	OCaml	NanoBenches	18000000	1		
4	1	2600	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
4	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
4	1	153216	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
4	1	2602.2078989999995	ms	total	treen	OCaml	NanoBenches	18000000	1		
5	1	2600	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
5	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
5	1	153208	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
5	1	2601.074219	ms	total	treen	OCaml	NanoBenches	18000000	1		
6	1	2600	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
6	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
6	1	153216	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
6	1	2599.4319920000007	ms	total	treen	OCaml	NanoBenches	18000000	1		
7	1	2604	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
7	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
7	1	153156	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
7	1	2606.596947	ms	total	treen	OCaml	NanoBenches	18000000	1		
8	1	2596	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
8	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
8	1	153216	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
8	1	2597.49794	ms	total	treen	OCaml	NanoBenches	18000000	1		
9	1	2600	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
9	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
9	1	153204	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
9	1	2601.916075	ms	total	treen	OCaml	NanoBenches	18000000	1		
10	1	2600	ms	cpu	treen	OCaml	NanoBenches	18000000	1		
10	1	0	ms	gc	treen	OCaml	NanoBenches	18000000	1		
10	1	153248	kbyte	mem	treen	OCaml	NanoBenches	18000000	1		
10	1	2602.798939	ms	total	treen	OCaml	NanoBenches	18000000	1		
1	1	45931.793999999994	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
1	1	23193	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
1	1	11202608	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
1	1	45931.793999999994	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
2	1	46100.768	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
2	1	23123	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
2	1	11202424	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
2	1	46100.768	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
3	1	46057.038	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
3	1	23095	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
3	1	11202440	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
3	1	46057.038	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
4	1	46166.37	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
4	1	23236	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
4	1	11202444	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
4	1	46166.37	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
5	1	45978.61	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
5	1	23126	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
5	1	11202432	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
5	1	45978.61	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
6	1	46355.35200000001	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
6	1	23398	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
6	1	11202400	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
6	1	46355.35200000001	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
7	1	46153.517	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
7	1	23291	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
7	1	11202412	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
7	1	46153.517	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
8	1	46216.38400000001	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
8	1	23353	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
8	1	11202368	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
8	1	46216.38400000001	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
9	1	46240.048	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
9	1	23272	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
9	1	11202372	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
9	1	46240.048	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
10	1	46167.931	ms	cpu	mapn	RSqueakOrig	NanoBenches	20000000	1		
10	1	23352	ms	gc	mapn	RSqueakOrig	NanoBenches	20000000	1		
10	1	11203208	kbyte	mem	mapn	RSqueakOrig	NanoBenches	20000000	1		
10	1	46167.931	ms	total	mapn	RSqueakOrig	NanoBenches	20000000	1		
1	1	4018.858078	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
1	1	3715	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
1	1	2220988	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
1	1	4018.858078	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
2	1	4004.6949609999997	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
2	1	3703	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
2	1	2221092	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
2	1	4004.6949609999997	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
3	1	4003.08737	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
3	1	3700	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
3	1	2221036	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
3	1	4003.08737	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
4	1	4025.2160799999997	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
4	1	3723	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
4	1	2221112	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
4	1	4025.2160799999997	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
5	1	4013.732567	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
5	1	3707	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
5	1	2220992	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
5	1	4013.732567	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
6	1	4063.001937000001	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
6	1	3762	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
6	1	2220988	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
6	1	4063.001937000001	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
7	1	4023.444668999999	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
7	1	3723	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
7	1	2221108	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
7	1	4023.444668999999	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
8	1	4008.569028	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
8	1	3705	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
8	1	2221112	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
8	1	4008.569028	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
9	1	4010.303047000001	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
9	1	3703	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
9	1	2221028	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
9	1	4010.303047000001	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
10	1	4010.546766	ms	cpu	mapn	LambNoopt	NanoBenches	20000000	1		
10	1	3707	ms	gc	mapn	LambNoopt	NanoBenches	20000000	1		
10	1	2221156	kbyte	mem	mapn	LambNoopt	NanoBenches	20000000	1		
10	1	4010.546766	ms	total	mapn	LambNoopt	NanoBenches	20000000	1		
1	1	40483.066	ms	cpu	mapn	Python	NanoBenches	20000000	1		
1	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
1	1	2547288	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
1	1	40483.066	ms	total	mapn	Python	NanoBenches	20000000	1		
2	1	40202.878000000004	ms	cpu	mapn	Python	NanoBenches	20000000	1		
2	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
2	1	2547304	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
2	1	40202.878000000004	ms	total	mapn	Python	NanoBenches	20000000	1		
3	1	40571.311	ms	cpu	mapn	Python	NanoBenches	20000000	1		
3	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
3	1	2547388	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
3	1	40571.311	ms	total	mapn	Python	NanoBenches	20000000	1		
4	1	40096.742999999995	ms	cpu	mapn	Python	NanoBenches	20000000	1		
4	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
4	1	2547340	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
4	1	40096.742999999995	ms	total	mapn	Python	NanoBenches	20000000	1		
5	1	39832.034	ms	cpu	mapn	Python	NanoBenches	20000000	1		
5	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
5	1	2547316	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
5	1	39832.034	ms	total	mapn	Python	NanoBenches	20000000	1		
6	1	40535.863	ms	cpu	mapn	Python	NanoBenches	20000000	1		
6	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
6	1	2547312	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
6	1	40535.863	ms	total	mapn	Python	NanoBenches	20000000	1		
7	1	39941.964	ms	cpu	mapn	Python	NanoBenches	20000000	1		
7	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
7	1	2547392	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
7	1	39941.964	ms	total	mapn	Python	NanoBenches	20000000	1		
8	1	40459.702999999994	ms	cpu	mapn	Python	NanoBenches	20000000	1		
8	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
8	1	2547308	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
8	1	40459.702999999994	ms	total	mapn	Python	NanoBenches	20000000	1		
9	1	39659.284999999996	ms	cpu	mapn	Python	NanoBenches	20000000	1		
9	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
9	1	2547432	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
9	1	39659.284999999996	ms	total	mapn	Python	NanoBenches	20000000	1		
10	1	40323.652	ms	cpu	mapn	Python	NanoBenches	20000000	1		
10	1	0	ms	gc	mapn	Python	NanoBenches	20000000	1		
10	1	2547304	kbyte	mem	mapn	Python	NanoBenches	20000000	1		
10	1	40323.652	ms	total	mapn	Python	NanoBenches	20000000	1		
1	1	53738.066999999995	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
1	1	32071	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
1	1	10006764	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
1	1	53738.066999999995	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
2	1	54255.615	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
2	1	32420	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
2	1	10006940	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
2	1	54255.615	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
3	1	53834.11	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
3	1	32246	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
3	1	10006996	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
3	1	53834.11	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
4	1	53936.522	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
4	1	32273	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
4	1	10006868	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
4	1	53936.522	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
5	1	53676.399	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
5	1	32208	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
5	1	10006860	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
5	1	53676.399	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
6	1	54392.464	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
6	1	32383	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
6	1	10006880	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
6	1	54392.464	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
7	1	53842.467	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
7	1	32278	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
7	1	10006888	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
7	1	53842.467	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
8	1	54148.734	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
8	1	32313	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
8	1	10006908	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
8	1	54148.734	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
9	1	54083.634999999995	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
9	1	32307	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
9	1	10006832	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
9	1	54083.634999999995	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
10	1	54067.344000000005	ms	cpu	mapn	RSqueakShapes	NanoBenches	20000000	1		
10	1	32365	ms	gc	mapn	RSqueakShapes	NanoBenches	20000000	1		
10	1	10006748	kbyte	mem	mapn	RSqueakShapes	NanoBenches	20000000	1		
10	1	54067.344000000005	ms	total	mapn	RSqueakShapes	NanoBenches	20000000	1		
1	1	9820	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
1	1	6776	ms	gc	mapn	Racket	NanoBenches	20000000	1		
1	1	2563544	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
1	1	9818	ms	total	mapn	Racket	NanoBenches	20000000	1		
2	1	9352	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
2	1	6320	ms	gc	mapn	Racket	NanoBenches	20000000	1		
2	1	2563476	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
2	1	9351	ms	total	mapn	Racket	NanoBenches	20000000	1		
3	1	9380	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
3	1	6304	ms	gc	mapn	Racket	NanoBenches	20000000	1		
3	1	2565756	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
3	1	9382	ms	total	mapn	Racket	NanoBenches	20000000	1		
4	1	9852	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
4	1	6808	ms	gc	mapn	Racket	NanoBenches	20000000	1		
4	1	2555152	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
4	1	9852	ms	total	mapn	Racket	NanoBenches	20000000	1		
5	1	9372	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
5	1	6344	ms	gc	mapn	Racket	NanoBenches	20000000	1		
5	1	2571492	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
5	1	9376	ms	total	mapn	Racket	NanoBenches	20000000	1		
6	1	9388	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
6	1	6312	ms	gc	mapn	Racket	NanoBenches	20000000	1		
6	1	2563592	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
6	1	9388	ms	total	mapn	Racket	NanoBenches	20000000	1		
7	1	9392	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
7	1	6304	ms	gc	mapn	Racket	NanoBenches	20000000	1		
7	1	2565624	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
7	1	9391	ms	total	mapn	Racket	NanoBenches	20000000	1		
8	1	9856	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
8	1	6796	ms	gc	mapn	Racket	NanoBenches	20000000	1		
8	1	2563472	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
8	1	9857	ms	total	mapn	Racket	NanoBenches	20000000	1		
9	1	9860	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
9	1	6804	ms	gc	mapn	Racket	NanoBenches	20000000	1		
9	1	2563552	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
9	1	9860	ms	total	mapn	Racket	NanoBenches	20000000	1		
10	1	9808	ms	cpu	mapn	Racket	NanoBenches	20000000	1		
10	1	6780	ms	gc	mapn	Racket	NanoBenches	20000000	1		
10	1	2565500	kbyte	mem	mapn	Racket	NanoBenches	20000000	1		
10	1	9810	ms	total	mapn	Racket	NanoBenches	20000000	1		
1	1	179448	ms	cpu	mapn	SMLNJ	NanoBenches	20000000	1		
1	1	125916	ms	gc	mapn	SMLNJ	NanoBenches	20000000	1		
1	1	788744	kbyte	mem	mapn	SMLNJ	NanoBenches	20000000	1		
1	1	179459.49399999998	ms	total	mapn	SMLNJ	NanoBenches	20000000	1		
2	1	179300	ms	cpu	mapn	SMLNJ	NanoBenches	20000000	1		
2	1	125456	ms	gc	mapn	SMLNJ	NanoBenches	20000000	1		
2	1	788780	kbyte	mem	mapn	SMLNJ	NanoBenches	20000000	1		
2	1	179304.827	ms	total	mapn	SMLNJ	NanoBenches	20000000	1		
3	1	179352	ms	cpu	mapn	SMLNJ	NanoBenches	20000000	1		
3	1	125228	ms	gc	mapn	SMLNJ	NanoBenches	20000000	1		
3	1	788796	kbyte	mem	mapn	SMLNJ	NanoBenches	20000000	1		
3	1	179360.441	ms	total	mapn	SMLNJ	NanoBenches	20000000	1		
4	1	179364	ms	cpu	mapn	SMLNJ	NanoBenches	20000000	1		
4	1	125752	ms	gc	mapn	SMLNJ	NanoBenches	20000000	1		
4	1	788796	kbyte	mem	mapn	SMLNJ	NanoBenches	20000000	1		
4	1	179371.58	ms	total	mapn	SMLNJ	NanoBenches	20000000	1		
5	1	179292	ms	cpu	mapn	SMLNJ	NanoBenches	20000000	1		
5	1	125928	ms	gc	mapn	SMLNJ	NanoBenches	20000000	1		
5	1	788800	kbyte	mem	mapn	SMLNJ	NanoBenches	20000000	1		
