#!/usr/local/bin/rebench -d -v rebench.conf
[2014-05-21T16:57:17]	1249552.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:19]	476.000000	ms	cpu	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:19]	474.000000	ms	total	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:19]	260.000000	ms	gc	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:19]	1249488.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:21]	472.000000	ms	cpu	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:21]	473.000000	ms	total	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:21]	260.000000	ms	gc	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:21]	1249488.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:23]	484.000000	ms	cpu	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:23]	480.000000	ms	total	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:23]	272.000000	ms	gc	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:23]	1249728.000000	kbyte	mem	append	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:25]	808.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:25]	811.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:25]	760.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:25]	748752.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:27]	780.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:27]	781.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:27]	736.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:27]	748784.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:28]	772.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:28]	774.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:28]	728.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:28]	749024.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:30]	780.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:30]	781.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:30]	740.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:30]	749024.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:32]	788.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:32]	785.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:32]	740.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:32]	748832.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:33]	780.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:33]	778.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:33]	732.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:33]	748976.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:35]	772.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:35]	774.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:35]	724.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:35]	749008.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:36]	784.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:36]	784.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:36]	740.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:36]	749056.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:38]	784.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:38]	784.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:38]	740.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:38]	748784.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:40]	784.000000	ms	cpu	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:40]	786.000000	ms	total	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:40]	740.000000	ms	gc	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:40]	749200.000000	kbyte	mem	reverse	Racket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:42]	1160.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:42]	1158.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:42]	740.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:42]	1033456.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:44]	1160.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:44]	1161.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:44]	740.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:44]	1033440.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:46]	1168.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:46]	1167.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:46]	752.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:46]	1033424.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:48]	1172.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:48]	1168.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:48]	748.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:48]	1033248.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:50]	1164.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:50]	1165.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:50]	740.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:50]	1033344.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:52]	1212.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:52]	1208.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:52]	788.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:52]	1033408.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:54]	1168.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:54]	1170.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:54]	756.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:54]	1033504.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:56]	1172.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:56]	1175.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:56]	756.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:56]	1033488.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:58]	1176.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:58]	1175.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:58]	756.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:57:58]	1033488.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:58:00]	1180.000000	ms	cpu	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:58:00]	1181.000000	ms	total	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:58:00]	764.000000	ms	gc	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:58:00]	1033456.000000	kbyte	mem	map	Pycket	MicroBenches		0	1	2000000	
[2014-05-21T16:58:16]	10912.682000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:16]	10912.682000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:16]	8116800.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:32]	10896.682000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:32]	10896.682000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:32]	8116800.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:49]	11180.698000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:49]	11180.698000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:58:49]	8116816.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:05]	10840.677000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:05]	10840.677000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:05]	8116816.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:22]	11228.702000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:22]	11228.702000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:22]	8116816.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:38]	10976.685000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:38]	10976.685000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:38]	8116800.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:54]	10848.678000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:54]	10848.678000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T16:59:54]	8116816.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:11]	11448.716000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:11]	11448.716000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:11]	8116800.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:28]	10972.685000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:28]	10972.685000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:28]	8116816.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:44]	10828.676000	ms	cpu	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:44]	10828.676000	ms	total	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:00:44]	8116800.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	16000000	
[2014-05-21T17:01:02]	7000.438000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:02]	7000.438000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:02]	5365216.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:20]	7004.438000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:20]	7004.438000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:20]	5365216.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:38]	7160.448000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:38]	7160.448000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:38]	5365200.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:57]	7120.445000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:57]	7120.445000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:01:57]	5365200.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:15]	7020.439000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:15]	7020.439000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:15]	5365216.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:33]	6996.438000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:33]	6996.438000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:33]	5365216.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:52]	7148.446000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:52]	7148.446000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:02:52]	5365216.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:10]	7028.439000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:10]	7028.439000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:10]	5365216.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:28]	6976.436000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:28]	6976.436000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:28]	5365200.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:47]	6976.436000	ms	cpu	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:47]	6976.436000	ms	total	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:47]	5365200.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	13000000	
[2014-05-21T17:03:48]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	269.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	92.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	522928.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	269.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	92.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:48]	522816.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:49]	272.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:49]	270.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:49]	92.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:49]	522976.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:50]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:50]	268.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:50]	88.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:50]	522992.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:51]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:51]	268.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:51]	88.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:51]	523040.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:52]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:52]	269.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:52]	92.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:52]	523040.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:53]	276.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:53]	276.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:53]	96.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:53]	522848.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:54]	276.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:54]	274.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:54]	96.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:54]	522992.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:55]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:55]	268.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:55]	92.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:55]	523024.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:56]	268.000000	ms	cpu	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:56]	269.000000	ms	total	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:56]	92.000000	ms	gc	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:56]	522816.000000	kbyte	mem	filter	Pycket	MicroBenches		0	1	1000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19712.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19680.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19680.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19696.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19680.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19696.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19696.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:56]	19680.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	19696.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	0.000000	ms	cpu	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	0.000000	ms	total	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	19696.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26512.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26528.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26528.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26512.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26528.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26512.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26528.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26528.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.000000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26512.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.001000	ms	cpu	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	8.001000	ms	total	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:57]	26512.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	4000000	
[2014-05-21T17:03:58]	392.024000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:58]	392.024000	ms	total	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:58]	465376.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:59]	372.023000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:59]	372.023000	ms	total	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:59]	465376.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:59]	372.023000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:59]	372.023000	ms	total	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:03:59]	465376.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:04:00]	372.023000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:04:00]	372.023000	ms	total	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:04:00]	465376.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	2000000	
[2014-05-21T17:04:01]	376.024000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	2000000	
