#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T01:15:56]	1028.065000	ms	total	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:15:56]	478384.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:15:59]	3272.205000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:15:59]	3272.205000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:15:59]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:03]	3404.213000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:03]	3404.213000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:03]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:07]	3276.205000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:07]	3276.205000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:07]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:10]	3292.206000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:10]	3292.206000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:10]	1606448.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:14]	3256.204000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:14]	3256.204000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:14]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:17]	3248.202000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:17]	3248.202000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:17]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:20]	3252.204000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:20]	3252.204000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:20]	1606448.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:24]	3244.204000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:24]	3244.204000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:24]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:27]	3240.202000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:27]	3240.202000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:27]	1606464.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:31]	3248.203000	ms	cpu	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:31]	3248.203000	ms	total	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:31]	1606448.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:16:35]	3944.246000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:35]	3944.246000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:35]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:39]	3964.248000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:39]	3964.248000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:39]	1841936.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:44]	3996.249000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:44]	3996.249000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:44]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:48]	4004.251000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:48]	4004.251000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:48]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:52]	3960.247000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:52]	3960.247000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:52]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:56]	3968.247000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:56]	3968.247000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:16:56]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:01]	3988.250000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:01]	3988.250000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:01]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:05]	3956.247000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:05]	3956.247000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:05]	1841936.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:09]	3956.247000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:09]	3956.247000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:09]	1841920.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:14]	4180.261000	ms	cpu	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:14]	4180.261000	ms	total	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:14]	1841936.000000	kbyte	mem	filter	LambUncached	MicroBenches		0	1	8000000	
[2014-06-03T01:17:19]	2348.147000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:19]	2348.147000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:19]	1160576.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:24]	2352.147000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:24]	2352.147000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:24]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:29]	2356.148000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:29]	2356.148000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:29]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:34]	2376.149000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:34]	2376.149000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:34]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:39]	2428.152000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:39]	2428.152000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:39]	1160608.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:45]	2488.156000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:45]	2488.156000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:45]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:50]	2352.146000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:50]	2352.146000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:50]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:55]	2364.148000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:55]	2364.148000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:17:55]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:00]	2384.148000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:00]	2384.148000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:00]	1160592.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:05]	2380.149000	ms	cpu	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:05]	2380.149000	ms	total	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:05]	1160576.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	5000000	
[2014-06-03T01:18:22]	7716.482000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:22]	7716.482000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:22]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:39]	8296.518000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:39]	8296.518000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:39]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:55]	7864.491000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:55]	7864.491000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:18:55]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:12]	7704.481000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:12]	7704.481000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:12]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:29]	7748.485000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:29]	7748.485000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:29]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:46]	7716.481000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:46]	7716.481000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:19:46]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:02]	7704.482000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:02]	7704.482000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:02]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:19]	7764.486000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:19]	7764.486000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:19]	3430784.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:35]	7848.491000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:35]	7848.491000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:35]	3430800.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:52]	7884.492000	ms	cpu	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:52]	7884.492000	ms	total	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:20:52]	3430784.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:21:11]	8912.557000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:11]	8912.557000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:11]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:30]	8956.561000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:30]	8956.561000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:30]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:49]	8980.561000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:49]	8980.561000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:21:49]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:08]	8992.562000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:08]	8992.562000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:08]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:28]	9008.564000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:28]	9008.564000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:28]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:47]	8908.556000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:47]	8908.556000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:22:47]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:06]	9008.563000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:06]	9008.563000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:06]	4333712.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:26]	8904.556000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:26]	8904.556000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:26]	4333712.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:46]	9108.569000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:46]	9108.569000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:23:46]	4333712.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:24:05]	8900.556000	ms	cpu	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:24:05]	8900.556000	ms	total	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:24:05]	4333728.000000	kbyte	mem	filter	Lamb	MicroBenches		0	1	19000000	
[2014-06-03T01:24:06]	232.014000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:06]	232.014000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:06]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:06]	232.014000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:06]	232.014000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:06]	277056.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:07]	236.015000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:07]	236.015000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:07]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:08]	248.015000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:08]	248.015000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:08]	277056.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:09]	236.015000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:09]	236.015000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:09]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:10]	236.014000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:10]	236.014000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:10]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:11]	232.014000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:11]	232.014000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:11]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:11]	232.015000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:11]	232.015000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:11]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:12]	232.015000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:12]	232.015000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:12]	277072.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:13]	240.016000	ms	cpu	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:13]	240.016000	ms	total	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:13]	277056.000000	kbyte	mem	reverse	Lamb	MicroBenches		0	1	7000000	
[2014-06-03T01:24:22]	8620.539000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:22]	8620.539000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:22]	4098400.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:31]	8580.536000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:31]	8580.536000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:31]	4098384.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:40]	8496.531000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:40]	8496.531000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:40]	4098384.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:49]	8544.534000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:49]	8544.534000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:49]	4098400.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:59]	8612.538000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:59]	8612.538000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:24:59]	4098400.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:08]	8776.548000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:08]	8776.548000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:08]	4098400.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:17]	8520.532000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:17]	8520.532000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:17]	4098400.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:26]	8540.533000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:26]	8540.533000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:26]	4098384.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:35]	8556.535000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:35]	8556.535000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:35]	4098400.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:45]	8644.541000	ms	cpu	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:45]	8644.541000	ms	total	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:45]	4098384.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:58]	6184.387000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:25:58]	6184.387000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:25:58]	2968368.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:11]	6096.381000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:11]	6096.381000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:11]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:24]	6132.383000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:24]	6132.383000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:24]	2968400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:37]	6224.389000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:37]	6224.389000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:37]	2968368.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:50]	6156.385000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:50]	6156.385000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:50]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:03]	6140.383000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:03]	6140.383000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:03]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:16]	6096.381000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:16]	6096.381000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:16]	2968400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:30]	6144.385000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:30]	6144.385000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:30]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:43]	6248.390000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:43]	6248.390000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:43]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:56]	6156.385000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:56]	6156.385000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:56]	2968400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:57]	476.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:57]	476.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:57]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.029000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.029000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:59]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:59]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:59]	615664.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:00]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:00]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:00]	615664.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:01]	504.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:01]	504.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
