#!/usr/local/bin/rebench -d -v rebench.conf
[2014-06-03T01:25:45]	4098384.000000	kbyte	mem	map	LambUncached	MicroBenches		0	1	18000000	
[2014-06-03T01:25:58]	6184.387000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:25:58]	6184.387000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:25:58]	2968368.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:11]	6096.381000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:11]	6096.381000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:11]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:24]	6132.383000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:24]	6132.383000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:24]	2968400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:37]	6224.389000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:37]	6224.389000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:37]	2968368.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:50]	6156.385000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:50]	6156.385000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:26:50]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:03]	6140.383000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:03]	6140.383000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:03]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:16]	6096.381000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:16]	6096.381000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:16]	2968400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:30]	6144.385000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:30]	6144.385000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:30]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:43]	6248.390000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:43]	6248.390000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:43]	2968384.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:56]	6156.385000	ms	cpu	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:56]	6156.385000	ms	total	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:56]	2968400.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	13000000	
[2014-06-03T01:27:57]	476.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:57]	476.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:57]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.029000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.029000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:58]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:59]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:59]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:27:59]	615664.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:00]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:00]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:00]	615664.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:01]	504.031000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:01]	504.031000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:01]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:02]	472.029000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:02]	472.029000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:02]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:03]	476.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:03]	476.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:03]	615664.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:04]	472.030000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:04]	472.030000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:04]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:05]	472.029000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:05]	472.029000	ms	total	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:05]	615680.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	16000000	
[2014-06-03T01:28:06]	816.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:06]	816.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:06]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:08]	804.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:08]	804.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:08]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:10]	800.049000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:10]	800.049000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:10]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:12]	804.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:12]	804.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:12]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:14]	856.053000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:14]	856.053000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:14]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:15]	800.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:15]	800.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:15]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:17]	800.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:17]	800.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:17]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:19]	804.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:19]	804.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:19]	103808.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:21]	808.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:21]	808.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:21]	103824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:23]	804.050000	ms	cpu	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:23]	804.050000	ms	total	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:23]	103824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19856.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19840.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19840.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19840.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19840.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19856.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	cpu	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	0.000000	ms	total	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:23]	19824.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	2000000	
[2014-06-03T01:28:26]	2452.153000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:26]	2452.153000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:26]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:29]	2448.152000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:29]	2448.152000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:29]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:32]	2440.153000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:32]	2440.153000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:32]	1714208.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:34]	2460.154000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:34]	2460.154000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:34]	1714208.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:37]	2440.153000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:37]	2440.153000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:37]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:40]	2456.153000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:40]	2456.153000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:40]	1714208.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:43]	2448.152000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:43]	2448.152000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:43]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:46]	2428.152000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:46]	2428.152000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:46]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:49]	2452.153000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:49]	2452.153000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:49]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:52]	2524.158000	ms	cpu	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:52]	2524.158000	ms	total	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:52]	1714224.000000	kbyte	mem	append	LambUncached	MicroBenches		0	1	7000000	
[2014-06-03T01:28:54]	1384.087000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:28:54]	1384.087000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:28:54]	125104.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:28:57]	1384.086000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:28:57]	1384.086000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:28:57]	125056.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:00]	1380.086000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:00]	1380.086000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:00]	125088.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:03]	1416.088000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:03]	1416.088000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:03]	125088.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:06]	1384.086000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:06]	1384.086000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:06]	125088.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:09]	1384.087000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:09]	1384.087000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:09]	125072.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:12]	1392.087000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:12]	1392.087000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:12]	125072.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:14]	1392.087000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:14]	1392.087000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:14]	125088.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:17]	1388.087000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:17]	1388.087000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:17]	125072.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:20]	1388.086000	ms	cpu	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:20]	1388.086000	ms	total	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:20]	125072.000000	kbyte	mem	tree	Lamb	MicroBenches		0	1	16000000	
[2014-06-03T01:29:37]	7716.483000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:29:37]	7716.483000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:29:37]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:29:53]	7900.494000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:29:53]	7900.494000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:29:53]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:10]	7796.487000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:10]	7796.487000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:10]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:26]	7736.484000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:26]	7736.484000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:26]	3429152.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:43]	7812.489000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:43]	7812.489000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:43]	3429152.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:59]	7836.490000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:59]	7836.490000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:30:59]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:15]	7744.483000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:15]	7744.483000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:15]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:32]	7764.486000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:32]	7764.486000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:32]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:49]	7924.495000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:49]	7924.495000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:31:49]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:32:05]	7720.483000	ms	cpu	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:32:05]	7720.483000	ms	total	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:32:05]	3429168.000000	kbyte	mem	map	Lamb	MicroBenches		0	1	15000000	
[2014-06-03T01:33:28]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:28]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:28]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	56.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	56.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35312.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35344.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	cpu	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	52.003000	ms	total	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:29]	35328.000000	kbyte	mem	tree	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	196.013000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	196.013000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	244704.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	196.013000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	196.013000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	244688.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	196.012000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	196.012000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:30]	244688.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:31]	196.012000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:31]	196.012000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:31]	244704.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:31]	200.013000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:31]	200.013000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:31]	244704.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	196.012000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	196.012000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	244704.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	196.012000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	196.012000	ms	total	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	244704.000000	kbyte	mem	reverse	LambUncached	MicroBenches		0	1	6000000	
[2014-06-03T01:33:32]	196.012000	ms	cpu	reverse	LambUncached	MicroBenches		0	1	6000000	
