#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:56:44
#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T15:58:36
1	1	776632.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	22
1	1	2034.925389	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	21	17	16
1	1	2034.925389	ms	total	appendn	LambUncachedMulti	Exploration	20000000	21	17	16
1	1	1715.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	21	17	16
1	1	1536128.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	21	17	16
1	1	3631.078384	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	6	17	23
1	1	3631.078384	ms	total	tree	LambUncachedMulti	Exploration	18000000	6	17	23
1	1	230.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	6	17	23
1	1	84720.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	6	17	23
1	1	1423.324489	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	12	17	21
1	1	1423.324489	ms	total	filtern	LambUncachedMulti	Exploration	25000000	12	17	21
1	1	874.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	12	17	21
1	1	787836.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	12	17	21
1	1	18541.509585	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	20	17	17
1	1	18541.509585	ms	total	tree	LambUncachedMulti	Exploration	18000000	20	17	17
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	20	17	17
1	1	38688.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	20	17	17
1	1	18689.539476	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	18689.539476	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	38636.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	1982.416971	ms	cpu	append	LambUncachedMulti	Exploration	20000000	18	17	5
1	1	1982.416971	ms	total	append	LambUncachedMulti	Exploration	20000000	18	17	5
1	1	1654.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	18	17	5
1	1	1279352.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	18	17	5
1	1	2329.002009	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	18	17	13
1	1	2329.002009	ms	total	filter	LambUncachedMulti	Exploration	25000000	18	17	13
1	1	1280.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	18	17	13
1	1	1178692.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	18	17	13
1	1	1395.012122	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	10	17	23
1	1	1395.012122	ms	total	filtern	LambUncachedMulti	Exploration	25000000	10	17	23
1	1	887.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	10	17	23
1	1	795008.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	10	17	23
1	1	2156.851334	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	17	17	13
1	1	2156.851334	ms	total	appendn	LambUncachedMulti	Exploration	20000000	17	17	13
1	1	1878.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	17	17	13
1	1	1307804.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	17	17	13
1	1	527364.230797	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	23	17	22
1	1	527364.230797	ms	total	reversen	LambUncachedMulti	Exploration	80000000	23	17	22
1	1	26915.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	23	17	22
1	1	2984072.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	23	17	22
1	1	2432.937198	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	17	20
1	1	2432.937198	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	17	20
1	1	2160.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	17	20
1	1	1446660.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	17	20
1	1	1279.137728	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	12	17	6
1	1	1279.137728	ms	total	filtern	LambUncachedMulti	Exploration	25000000	12	17	6
1	1	901.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	12	17	6
1	1	853800.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	12	17	6
1	1	4650.885853	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	11	17	13
1	1	4650.885853	ms	total	treen	LambUncachedMulti	Exploration	18000000	11	17	13
1	1	1043.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	11	17	13
1	1	730696.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	11	17	13
1	1	19295.240456	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	2	17	21
1	1	19295.240456	ms	total	reverse	LambUncachedMulti	Exploration	200000000	2	17	21
1	1	17926.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	2	17	21
1	1	11070244.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	2	17	21
1	1	2583.473115	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	12	17	21
1	1	2583.473115	ms	total	reversen	LambUncachedMulti	Exploration	80000000	12	17	21
1	1	2270.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	12	17	21
1	1	1856952.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	12	17	21
1	1	1903.744218	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	17	7
1	1	1903.744218	ms	total	append	LambUncachedMulti	Exploration	20000000	10	17	7
1	1	1641.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	17	7
1	1	1137324.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	17	7
1	1	2203.676649	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	12	17	13
1	1	2203.676649	ms	total	appendn	LambUncachedMulti	Exploration	20000000	12	17	13
1	1	1905.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	12	17	13
1	1	1301944.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	12	17	13
1	1	3582.553927	ms	cpu	append	LambUncachedMulti	Exploration	20000000	3	17	14
1	1	3582.553927	ms	total	append	LambUncachedMulti	Exploration	20000000	3	17	14
1	1	3239.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	3	17	14
1	1	1750808.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	3	17	14
1	1	2742.058968	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	2742.058968	ms	total	mapn	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	1333.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	1389952.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	23	17	23
1	1	3388.989770	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	21	17	6
1	1	3388.989770	ms	total	reversen	LambUncachedMulti	Exploration	80000000	21	17	6
1	1	3087.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	21	17	6
1	1	2643384.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	21	17	6
1	1	2998.826054	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	2998.826054	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	2755.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	1806228.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	2447.197101	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	7	17	7
1	1	2447.197101	ms	total	appendn	LambUncachedMulti	Exploration	20000000	7	17	7
1	1	2197.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	7	17	7
1	1	1498624.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	7	17	7
1	1	1792.390087	ms	cpu	append	LambUncachedMulti	Exploration	20000000	12	17	17
1	1	1792.390087	ms	total	append	LambUncachedMulti	Exploration	20000000	12	17	17
1	1	1515.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	12	17	17
1	1	1093996.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	12	17	17
1	1	5484.004293	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	17	19
1	1	5484.004293	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	17	19
1	1	1088.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	17	19
1	1	776732.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	17	19
1	1	1672.732362	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	17	2
1	1	1672.732362	ms	total	append	LambUncachedMulti	Exploration	20000000	16	17	2
1	1	1334.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	17	2
1	1	1269716.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	17	2
1	1	3655.873591	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	14	17	2
1	1	3655.873591	ms	total	mapn	LambUncachedMulti	Exploration	20000000	14	17	2
1	1	3125.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	14	17	2
1	1	1679248.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	14	17	2
1	1	2966.449558	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	17	4
1	1	2966.449558	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	17	4
1	1	2733.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	17	4
1	1	1806256.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	17	4
1	1	5359.694508	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	13	17	18
1	1	5359.694508	ms	total	treen	LambUncachedMulti	Exploration	18000000	13	17	18
1	1	1088.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	13	17	18
1	1	777044.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	13	17	18
1	1	2246.990856	ms	cpu	append	LambUncachedMulti	Exploration	20000000	9	17	6
1	1	2246.990856	ms	total	append	LambUncachedMulti	Exploration	20000000	9	17	6
1	1	1964.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	9	17	6
1	1	1165692.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	9	17	6
1	1	2732.638638	ms	cpu	map	LambUncachedMulti	Exploration	20000000	15	17	14
1	1	2732.638638	ms	total	map	LambUncachedMulti	Exploration	20000000	15	17	14
1	1	1649.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	15	17	14
1	1	1037576.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	15	17	14
1	1	1301.744368	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	5	17	7
1	1	1301.744368	ms	total	filtern	LambUncachedMulti	Exploration	25000000	5	17	7
1	1	899.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	5	17	7
1	1	890444.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	5	17	7
1	1	6619.646482	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	4	17	15
1	1	6619.646482	ms	total	reverse	LambUncachedMulti	Exploration	200000000	4	17	15
1	1	5926.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	4	17	15
1	1	3701352.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	4	17	15
1	1	2581.269635	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	18	17	11
1	1	2581.269635	ms	total	reversen	LambUncachedMulti	Exploration	80000000	18	17	11
1	1	2307.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	18	17	11
1	1	1878032.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	18	17	11
1	1	2367.092875	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	20	17	14
1	1	2367.092875	ms	total	mapn	LambUncachedMulti	Exploration	20000000	20	17	14
1	1	1441.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	20	17	14
1	1	1319500.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	20	17	14
1	1	2853.693843	ms	cpu	map	LambUncachedMulti	Exploration	20000000	22	17	16
1	1	2853.693843	ms	total	map	LambUncachedMulti	Exploration	20000000	22	17	16
1	1	1471.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	22	17	16
1	1	1245100.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	22	17	16
1	1	2934.274031	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	17	8
1	1	2934.274031	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	17	8
1	1	2699.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	17	8
1	1	1806248.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	17	8
1	1	2792.832143	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	19	17	17
1	1	2792.832143	ms	total	mapn	LambUncachedMulti	Exploration	20000000	19	17	17
1	1	1677.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	19	17	17
1	1	1298724.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	19	17	17
1	1	1940.451112	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	22	17	15
1	1	1940.451112	ms	total	appendn	LambUncachedMulti	Exploration	20000000	22	17	15
1	1	1639.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	22	17	15
1	1	1507260.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	22	17	15
1	1	2440.483659	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	8	17	8
1	1	2440.483659	ms	total	appendn	LambUncachedMulti	Exploration	20000000	8	17	8
1	1	2190.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	8	17	8
1	1	1484316.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	8	17	8
1	1	5629.138100	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	19	17	23
1	1	5629.138100	ms	total	treen	LambUncachedMulti	Exploration	18000000	19	17	23
1	1	1164.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	19	17	23
1	1	776612.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	19	17	23
1	1	19614.425332	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	2	17	7
1	1	19614.425332	ms	total	reverse	LambUncachedMulti	Exploration	200000000	2	17	7
1	1	18163.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	2	17	7
1	1	11070256.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	2	17	7
1	1	5169.110617	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	16	17	9
1	1	5169.110617	ms	total	treen	LambUncachedMulti	Exploration	18000000	16	17	9
1	1	1072.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	16	17	9
1	1	730544.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	16	17	9
1	1	3787.279237	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	4	17	21
1	1	3787.279237	ms	total	reversen	LambUncachedMulti	Exploration	80000000	4	17	21
1	1	3435.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	4	17	21
1	1	3001280.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	4	17	21
1	1	1273.366537	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	17	17	21
1	1	1273.366537	ms	total	filter	LambUncachedMulti	Exploration	25000000	17	17	21
1	1	693.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	17	17	21
1	1	1094008.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	17	17	21
1	1	3431.302659	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	4	17	11
1	1	3431.302659	ms	total	reversen	LambUncachedMulti	Exploration	80000000	4	17	11
1	1	3132.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	4	17	11
1	1	3001340.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	4	17	11
1	1	2441.328586	ms	cpu	append	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	2441.328586	ms	total	append	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	2178.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	1225640.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	7	17	17
1	1	2372.449246	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	17	10
1	1	2372.449246	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	17	10
1	1	2067.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	17	10
1	1	1316336.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	17	10
1	1	5064.182352	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	17	15
1	1	5064.182352	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	17	15
1	1	1045.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	17	15
1	1	773932.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	17	15
1	1	2295.095975	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	18	17	14
1	1	2295.095975	ms	total	filter	LambUncachedMulti	Exploration	25000000	18	17	14
1	1	1266.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	18	17	14
1	1	1178652.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	18	17	14
1	1	1462.250389	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	17	5
1	1	1462.250389	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	17	5
1	1	993.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	17	5
1	1	676356.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	17	5
1	1	3503.605238	ms	cpu	map	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	3503.605238	ms	total	map	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	2916.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	1337152.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	4	17	11
1	1	10788.300022	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	15	17	11
1	1	10788.300022	ms	total	tree	LambUncachedMulti	Exploration	18000000	15	17	11
1	1	30.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	15	17	11
1	1	39288.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	15	17	11
1	1	1693.192751	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	17	23
1	1	1693.192751	ms	total	append	LambUncachedMulti	Exploration	20000000	16	17	23
1	1	1388.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	17	23
1	1	1269876.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	17	23
1	1	2782.689676	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	3	17	17
1	1	2782.689676	ms	total	appendn	LambUncachedMulti	Exploration	20000000	3	17	17
1	1	2525.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	3	17	17
1	1	1806212.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	3	17	17
1	1	3489.699346	ms	cpu	append	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	3489.699346	ms	total	append	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	3196.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	1750820.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	3	17	7
1	1	2162.214547	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	7	17	14
1	1	2162.214547	ms	total	mapn	LambUncachedMulti	Exploration	20000000	7	17	14
1	1	1410.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	7	17	14
1	1	1093812.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	7	17	14
1	1	1926.805347	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	14	17	23
1	1	1926.805347	ms	total	appendn	LambUncachedMulti	Exploration	20000000	14	17	23
1	1	1625.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	14	17	23
1	1	1526432.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	14	17	23
1	1	1453.366705	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	14	17	11
1	1	1453.366705	ms	total	filter	LambUncachedMulti	Exploration	25000000	14	17	11
1	1	687.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	14	17	11
1	1	1097796.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	14	17	11
1	1	5412.425853	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	2	17	17
1	1	5412.425853	ms	total	treen	LambUncachedMulti	Exploration	18000000	2	17	17
1	1	2509.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	2	17	17
1	1	1091320.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	2	17	17
1	1	2181.653530	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	19	17	22
1	1	2181.653530	ms	total	reversen	LambUncachedMulti	Exploration	80000000	19	17	22
1	1	1835.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	19	17	22
1	1	2255148.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	19	17	22
1	1	1496.238624	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	17	4
1	1	1496.238624	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	17	4
1	1	1017.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	17	4
1	1	676244.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	17	4
1	1	2844.639115	ms	cpu	map	LambUncachedMulti	Exploration	20000000	6	17	10
1	1	2844.639115	ms	total	map	LambUncachedMulti	Exploration	20000000	6	17	10
1	1	2070.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	6	17	10
1	1	1159144.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	6	17	10
1	1	1273.741215	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	4	17	6
1	1	1273.741215	ms	total	filtern	LambUncachedMulti	Exploration	25000000	4	17	6
1	1	925.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	4	17	6
1	1	926060.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	4	17	6
1	1	2447.494615	ms	cpu	map	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	2447.494615	ms	total	map	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	1642.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	1082972.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	9	17	19
1	1	2163.334366	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	8	17	23
1	1	2163.334366	ms	total	mapn	LambUncachedMulti	Exploration	20000000	8	17	23
1	1	1391.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	8	17	23
1	1	1089320.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	8	17	23
1	1	2230.119017	ms	cpu	append	LambUncachedMulti	Exploration	20000000	21	17	23
1	1	2230.119017	ms	total	append	LambUncachedMulti	Exploration	20000000	21	17	23
1	1	1877.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	21	17	23
1	1	1380132.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	21	17	23
1	1	1523.597524	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	11	17	18
1	1	1523.597524	ms	total	filtern	LambUncachedMulti	Exploration	25000000	11	17	18
1	1	871.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	11	17	18
1	1	788824.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	11	17	18
1	1	16510.609481	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	6
1	1	16510.609481	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	6
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	6
1	1	39660.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	6
1	1	3190.791392	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	3190.791392	ms	total	map	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	1773.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	1038544.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	17	13
1	1	1225.345521	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	17	17	15
1	1	1225.345521	ms	total	filter	LambUncachedMulti	Exploration	25000000	17	17	15
1	1	647.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	17	17	15
1	1	1094032.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	17	17	15
1	1	3420.313093	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	20	17	6
1	1	3420.313093	ms	total	reversen	LambUncachedMulti	Exploration	80000000	20	17	6
1	1	3124.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	20	17	6
1	1	2643416.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	20	17	6
1	1	2860.054978	ms	cpu	map	LambUncachedMulti	Exploration	20000000	16	17	10
1	1	2860.054978	ms	total	map	LambUncachedMulti	Exploration	20000000	16	17	10
1	1	1842.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	16	17	10
1	1	1235384.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	16	17	10
1	1	2183.334918	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	2183.334918	ms	total	mapn	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	1515.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	1119896.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	8	17	6
1	1	2144.964130	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	17	7
1	1	2144.964130	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	17	7
1	1	1401.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	17	7
1	1	1093828.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	17	7
1	1	8659.349897	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	8659.349897	ms	total	tree	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	29.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	39028.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	14	17	17
1	1	18530.117869	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	21	17	6
1	1	18530.117869	ms	total	tree	LambUncachedMulti	Exploration	18000000	21	17	6
1	1	35.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	21	17	6
1	1	38592.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	21	17	6
1	1	5455.718851	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	23	17	17
1	1	5455.718851	ms	total	treen	LambUncachedMulti	Exploration	18000000	23	17	17
1	1	1096.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	23	17	17
