#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-08-02T17:48:50]	26264.673000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	26264.673000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:48:50]	3817072.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	25746.220000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	25746.220000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:49:56]	3817032.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	25677.802000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	25677.802000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:02]	3817036.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-08-02T17:51:28]	1189.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:28]	1189.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:28]	950.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:28]	1049296.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1259.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1259.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1022.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:30]	1049272.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1257.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1257.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1020.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:32]	1049300.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1302.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1303.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1064.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:34]	1049316.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1257.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1257.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1023.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:36]	1049216.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1295.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1295.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1054.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:38]	1049304.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1266.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1266.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1025.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:40]	1049208.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1260.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1260.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1022.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:42]	1049328.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1258.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1258.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1021.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:44]	1049292.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1255.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1255.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1020.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:51:46]	1049212.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	3716.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	3716.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	3357.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:52]	2203732.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	3841.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	3841.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	3485.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:58:58]	2203616.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	3831.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	3831.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	3493.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:04]	2203648.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	3848.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	3848.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	3502.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:09]	2203704.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	3831.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	3831.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	3490.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:15]	2203704.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	3828.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	3828.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	3490.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:20]	2203752.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	3836.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	3836.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	3495.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:26]	2203752.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	3828.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	3828.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	3488.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:32]	2203820.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	3824.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	3824.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	3488.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:37]	2203776.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	3829.000000	ms	cpu	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	3829.000000	ms	total	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	3491.000000	ms	gc	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T17:59:43]	2203680.000000	kbyte	mem	filter	PycketOrig	NanoBenches	25000000	0	1		
[2019-08-02T18:01:06]	48781.530000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:01:06]	48781.530000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:01:06]	26769.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:01:06]	10301048.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	49009.019000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	49009.019000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	27007.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:02:30]	10300876.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	49117.508000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	49117.508000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	27014.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:03:54]	10300872.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	48937.771000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	48937.771000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	26882.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:05:18]	10300912.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	48966.531000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	48966.531000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	26860.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:06:41]	10300920.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	48897.410000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	48897.410000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	26840.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:08:05]	10301208.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	49003.270000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	49003.270000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	26874.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:09:28]	10301168.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	49002.180000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	49002.180000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	26951.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:10:52]	10301056.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	49148.626000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	49148.626000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	27103.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:12:16]	10300860.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	49282.696000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	49282.696000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	27125.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:13:40]	10301116.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-08-02T18:21:56]	58202.325000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:21:56]	58202.325000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:21:56]	9990.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:21:56]	1256432.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	57694.377000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	57694.377000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	10037.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:22:59]	1257336.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	57863.855000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	57863.855000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	9981.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:24:02]	1257508.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	57377.839000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	57377.839000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	10000.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:25:05]	1256484.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	58203.633000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	58203.633000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	9996.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:26:08]	1257376.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	57598.280000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	57598.280000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	10054.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:27:11]	1257508.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	57831.869000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	57831.869000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	10001.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:28:15]	1257332.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	57629.210000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	57629.210000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	9999.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:29:18]	1256356.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	58317.478000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	58317.478000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	10062.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:30:21]	1261912.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	57625.331000	ms	cpu	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	57625.331000	ms	total	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	10018.000000	ms	gc	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:24]	1256420.000000	kbyte	mem	tree	RSqueakOrig	NanoBenches	18000000	0	1		
[2019-08-02T18:31:39]	10452.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:39]	10452.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:39]	7372.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:39]	2565572.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	10396.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	10397.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	7352.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:31:54]	2557200.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:09]	10364.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:09]	10361.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:09]	7304.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:09]	2563464.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:23]	9892.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:23]	9892.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:23]	6804.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:23]	2565548.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:38]	10404.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:38]	10403.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:38]	7344.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:38]	2563452.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:52]	9880.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:52]	9879.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:52]	6848.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:32:52]	2563636.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:07]	10392.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:07]	10390.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:07]	7332.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:07]	2557180.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:22]	10408.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:22]	10405.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:22]	7348.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:22]	2565708.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:36]	10360.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:36]	10362.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:36]	7312.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:36]	2557376.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:51]	10408.000000	ms	cpu	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:51]	10408.000000	ms	total	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:51]	7372.000000	ms	gc	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:33:51]	2557188.000000	kbyte	mem	map	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:00]	4424.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:00]	4426.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:00]	4132.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:00]	1642380.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:08]	4408.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:08]	4411.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:08]	4112.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:08]	1644548.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:17]	3972.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:17]	3972.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:17]	3680.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:17]	1642384.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:25]	4420.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:25]	4421.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:25]	4132.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:25]	1642516.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:34]	3972.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:34]	3971.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:34]	3664.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:34]	1642368.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:42]	4400.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:42]	4402.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:42]	4088.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:42]	1644508.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:51]	4400.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:51]	4397.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:51]	4104.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:34:51]	1642380.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:00]	4412.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:00]	4411.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:00]	4112.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:00]	1642420.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:08]	3968.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:08]	3967.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:08]	3672.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:08]	1644424.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:17]	4476.000000	ms	cpu	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:17]	4474.000000	ms	total	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:17]	4136.000000	ms	gc	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:35:17]	1644416.000000	kbyte	mem	reversen	Racket	NanoBenches	20000000	0	1		
[2019-08-02T18:37:10]	112946.486000	ms	cpu	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:37:10]	112946.486000	ms	total	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:37:10]	0.000000	ms	gc	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:37:10]	606308.000000	kbyte	mem	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:39:03]	112708.143000	ms	cpu	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:39:03]	112708.143000	ms	total	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:39:03]	0.000000	ms	gc	tree	Python	NanoBenches	18000000	0	1		
[2019-08-02T18:39:03]	606164.000000	kbyte	mem	tree	Python	NanoBenches	18000000	0	1		
