#!/usr/local/bin/rebench -d -v -c rebench.conf NanoBenches
[2015-11-30T01:28:24]	1268.930708	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:24]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:29]	1283.484962	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:29]	1283.484962	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:29]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:34]	1268.828088	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:34]	1268.828088	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:34]	522628.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:39]	1286.690869	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:39]	1286.690869	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:39]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:44]	1271.114021	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:44]	1271.114021	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:44]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:49]	1262.229339	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:49]	1262.229339	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:49]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:54]	1284.233951	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:54]	1284.233951	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:54]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:59]	1284.405841	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:59]	1284.405841	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:28:59]	522628.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:29:04]	1274.751348	ms	cpu	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:29:04]	1274.751348	ms	total	filter	Lamb	NanoBenches	25000000	0	1		
[2015-11-30T01:29:04]	522632.000000	kbyte	mem	filter	Lamb	NanoBenches	25000000	0	1		
