#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-07T19:54:47
1	1	3118.623746	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	11	17	14
1	1	3118.623746	ms	total	reverse	LambUncachedMulti	Exploration	500000000	11	17	14
1	1	2813.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	11	17	14
1	1	2749832.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	11	17	14
1	1	5476.383868	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	5476.383868	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	1261.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	730552.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	17	7
1	1	4613.263829	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	6	17	10
1	1	4613.263829	ms	total	mapn	LambUncachedMulti	Exploration	30000000	6	17	10
1	1	3557.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	6	17	10
1	1	1947264.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	6	17	10
1	1	5095.247147	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	2	17	13
1	1	5095.247147	ms	total	mapn	LambUncachedMulti	Exploration	30000000	2	17	13
1	1	4015.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	2	17	13
1	1	2500892.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	2	17	13
1	1	3207.780676	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	15	17	15
1	1	3207.780676	ms	total	reverse	LambUncachedMulti	Exploration	500000000	15	17	15
1	1	2893.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	15	17	15
1	1	1986412.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	15	17	15
1	1	6620.279683	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	12	17	16
1	1	6620.279683	ms	total	treen	LambUncachedMulti	Exploration	18000000	12	17	16
1	1	1340.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	12	17	16
1	1	773836.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	12	17	16
1	1	6522.107496	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	23	17	19
1	1	6522.107496	ms	total	treen	LambUncachedMulti	Exploration	18000000	23	17	19
1	1	1279.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	23	17	19
1	1	776656.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	23	17	19
1	1	5156.327964	ms	cpu	append	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	5156.327964	ms	total	append	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	4369.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	2205524.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	12	17	16
1	1	3679.851388	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	13	17	8
1	1	3679.851388	ms	total	reversen	LambUncachedMulti	Exploration	100000000	13	17	8
1	1	3329.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	13	17	8
1	1	3084692.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	13	17	8
1	1	6701.797945	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	6701.797945	ms	total	treen	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	1316.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	776628.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	20	17	20
1	1	3740.539013	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	5	17	23
1	1	3740.539013	ms	total	filtern	LambUncachedMulti	Exploration	40000000	5	17	23
1	1	2956.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	5	17	23
1	1	1784264.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	5	17	23
1	1	4493.075328	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	19	17	2
1	1	4493.075328	ms	total	appendn	LambUncachedMulti	Exploration	30000000	19	17	2
1	1	3874.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	19	17	2
1	1	3097972.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	19	17	2
1	1	13291.617961	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	13291.617961	ms	total	tree	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	34.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	39140.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	16	17	13
1	1	7978.750281	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	7978.750281	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	30.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	38480.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	17	21
1	1	3829.752653	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	4	17	15
1	1	3829.752653	ms	total	appendn	LambUncachedMulti	Exploration	30000000	4	17	15
1	1	3429.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	4	17	15
1	1	2503548.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	4	17	15
1	1	5932.091417	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	12	17	10
1	1	5932.091417	ms	total	tree	LambUncachedMulti	Exploration	18000000	12	17	10
1	1	23.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	12	17	10
1	1	31232.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	12	17	10
1	1	5325.116645	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	17	13
1	1	5325.116645	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	17	13
1	1	1222.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	17	13
1	1	730512.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	17	13
1	1	3398.507762	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	3398.507762	ms	total	filtern	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	3070.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	2299384.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	23	17	2
1	1	3719.900977	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	11	17	15
1	1	3719.900977	ms	total	filtern	LambUncachedMulti	Exploration	40000000	11	17	15
1	1	2619.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	11	17	15
1	1	1373940.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	11	17	15
1	1	3499.251207	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	22	17	10
1	1	3499.251207	ms	total	filtern	LambUncachedMulti	Exploration	40000000	22	17	10
1	1	2675.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	22	17	10
1	1	1360980.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	22	17	10
1	1	5380.078303	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	5380.078303	ms	total	treen	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	1224.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	730632.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	23	17	12
1	1	3593.746821	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	3593.746821	ms	total	filtern	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	2672.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	1373628.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	12	17	14
1	1	16196.726159	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	16196.726159	ms	total	tree	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	38.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	39308.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	17	17	13
1	1	5088.376100	ms	cpu	append	LambUncachedMulti	Exploration	40000000	15	17	12
1	1	5088.376100	ms	total	append	LambUncachedMulti	Exploration	40000000	15	17	12
1	1	4310.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	15	17	12
1	1	2139080.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	15	17	12
1	1	6913.514505	ms	cpu	append	LambUncachedMulti	Exploration	40000000	4	17	13
1	1	6913.514505	ms	total	append	LambUncachedMulti	Exploration	40000000	4	17	13
1	1	6124.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	4	17	13
1	1	2969576.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	4	17	13
1	1	3622.542862	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	17	17	11
1	1	3622.542862	ms	total	filtern	LambUncachedMulti	Exploration	40000000	17	17	11
1	1	2546.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	17	17	11
1	1	1373968.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	17	17	11
1	1	5610.908410	ms	cpu	map	LambUncachedMulti	Exploration	30000000	3	17	22
1	1	5610.908410	ms	total	map	LambUncachedMulti	Exploration	30000000	3	17	22
1	1	4444.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	3	17	22
1	1	2265812.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	3	17	22
1	1	3053.369945	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	10	17	6
1	1	3053.369945	ms	total	reversen	LambUncachedMulti	Exploration	100000000	10	17	6
1	1	2732.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	10	17	6
1	1	3235364.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	10	17	6
1	1	3490.802615	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	2	17	15
1	1	3490.802615	ms	total	filtern	LambUncachedMulti	Exploration	40000000	2	17	15
1	1	3136.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	2	17	15
1	1	2299316.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	2	17	15
1	1	5147.410563	ms	cpu	append	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	5147.410563	ms	total	append	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	4367.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	2160912.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	14	17	23
1	1	5389.013154	ms	cpu	append	LambUncachedMulti	Exploration	40000000	6	17	2
1	1	5389.013154	ms	total	append	LambUncachedMulti	Exploration	40000000	6	17	2
1	1	4560.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	6	17	2
1	1	2545528.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	6	17	2
1	1	8541.264067	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	8541.264067	ms	total	tree	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	31.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	38352.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	14	17	14
1	1	4807.113231	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	14	17	9
1	1	4807.113231	ms	total	mapn	LambUncachedMulti	Exploration	30000000	14	17	9
1	1	3470.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	14	17	9
1	1	1859816.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	14	17	9
1	1	3595.175463	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	5	17	7
1	1	3595.175463	ms	total	appendn	LambUncachedMulti	Exploration	30000000	5	17	7
1	1	3228.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	5	17	7
1	1	2384140.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	5	17	7
1	1	6205.589010	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	6205.589010	ms	total	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	1269.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	773980.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	7	17	15
1	1	3093.026116	ms	cpu	filter	LambUncachedMulti	Exploration	40000000	7	17	8
1	1	3093.026116	ms	total	filter	LambUncachedMulti	Exploration	40000000	7	17	8
1	1	2466.000000	ms	gc	filter	LambUncachedMulti	Exploration	40000000	7	17	8
1	1	1252236.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	40000000	7	17	8
1	1	6822.155481	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	5	17	10
1	1	6822.155481	ms	total	reverse	LambUncachedMulti	Exploration	500000000	5	17	10
1	1	5877.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	5	17	10
1	1	6807476.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	5	17	10
1	1	4436.510823	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	2	17	16
1	1	4436.510823	ms	total	appendn	LambUncachedMulti	Exploration	30000000	2	17	16
1	1	3835.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	2	17	16
1	1	3097880.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	2	17	16
1	1	4468.198053	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	2	17	22
1	1	4468.198053	ms	total	appendn	LambUncachedMulti	Exploration	30000000	2	17	22
1	1	3856.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	2	17	22
1	1	3097948.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	2	17	22
1	1	19125.272323	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	23	17	11
1	1	19125.272323	ms	total	tree	LambUncachedMulti	Exploration	18000000	23	17	11
1	1	36.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	23	17	11
1	1	38532.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	23	17	11
1	1	5791.795058	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	9	17	8
1	1	5791.795058	ms	total	reverse	LambUncachedMulti	Exploration	500000000	9	17	8
1	1	5104.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	9	17	8
1	1	3468780.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	9	17	8
1	1	9402.657626	ms	cpu	append	LambUncachedMulti	Exploration	40000000	4	17	10
1	1	9402.657626	ms	total	append	LambUncachedMulti	Exploration	40000000	4	17	10
1	1	8211.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	4	17	10
1	1	2969528.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	4	17	10
1	1	19685.060378	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	19685.060378	ms	total	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	40.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	38708.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	22	17	17
1	1	2904.051120	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	12	17	19
1	1	2904.051120	ms	total	reversen	LambUncachedMulti	Exploration	100000000	12	17	19
1	1	2537.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	12	17	19
1	1	2320936.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	12	17	19
1	1	6517.374380	ms	cpu	map	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	6517.374380	ms	total	map	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	5797.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	3097088.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	2	17	7
1	1	4674.979305	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	17	14
1	1	4674.979305	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	17	14
1	1	1089.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	17	14
1	1	730556.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	17	14
1	1	8747.343905	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	2	17	15
1	1	8747.343905	ms	total	tree	LambUncachedMulti	Exploration	18000000	2	17	15
1	1	5454.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	2	17	15
1	1	1094096.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	2	17	15
1	1	4111.191168	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	3	17	21
1	1	4111.191168	ms	total	appendn	LambUncachedMulti	Exploration	30000000	3	17	21
1	1	3626.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	3	17	21
1	1	2694284.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	3	17	21
1	1	4542.511187	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	22	17	3
1	1	4542.511187	ms	total	mapn	LambUncachedMulti	Exploration	30000000	22	17	3
1	1	3746.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	22	17	3
1	1	2219032.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	22	17	3
1	1	8335.392377	ms	cpu	reverse	LambUncachedMulti	Exploration	500000000	6	17	12
1	1	8335.392377	ms	total	reverse	LambUncachedMulti	Exploration	500000000	6	17	12
1	1	7781.000000	ms	gc	reverse	LambUncachedMulti	Exploration	500000000	6	17	12
1	1	5546640.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	500000000	6	17	12
1	1	2991.337203	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	15	17	12
1	1	2991.337203	ms	total	reversen	LambUncachedMulti	Exploration	100000000	15	17	12
1	1	2624.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	15	17	12
1	1	2321056.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	15	17	12
1	1	17107.543697	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	18	17	21
1	1	17107.543697	ms	total	tree	LambUncachedMulti	Exploration	18000000	18	17	21
1	1	36.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	18	17	21
1	1	39584.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	18	17	21
1	1	5651.864810	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	12	17	14
1	1	5651.864810	ms	total	tree	LambUncachedMulti	Exploration	18000000	12	17	14
1	1	22.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	12	17	14
1	1	31272.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	12	17	14
1	1	5091.734385	ms	cpu	map	LambUncachedMulti	Exploration	30000000	4	17	3
1	1	5091.734385	ms	total	map	LambUncachedMulti	Exploration	30000000	4	17	3
1	1	4040.000000	ms	gc	map	LambUncachedMulti	Exploration	30000000	4	17	3
1	1	1988072.000000	kbyte	mem	map	LambUncachedMulti	Exploration	30000000	4	17	3
1	1	4890.863756	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	10	17	9
1	1	4890.863756	ms	total	mapn	LambUncachedMulti	Exploration	30000000	10	17	9
1	1	3527.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	10	17	9
1	1	1859968.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	10	17	9
1	1	4546.559110	ms	cpu	mapn	LambUncachedMulti	Exploration	30000000	16	17	4
1	1	4546.559110	ms	total	mapn	LambUncachedMulti	Exploration	30000000	16	17	4
1	1	3517.000000	ms	gc	mapn	LambUncachedMulti	Exploration	30000000	16	17	4
1	1	2091392.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	30000000	16	17	4
1	1	6203.986465	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	17	19
1	1	6203.986465	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	17	19
1	1	1273.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	17	19
1	1	776900.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	17	19
1	1	3435.420165	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	6	17	22
1	1	3435.420165	ms	total	filtern	LambUncachedMulti	Exploration	40000000	6	17	22
1	1	2829.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	6	17	22
1	1	1724308.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	6	17	22
1	1	5273.745806	ms	cpu	append	LambUncachedMulti	Exploration	40000000	9	17	18
1	1	5273.745806	ms	total	append	LambUncachedMulti	Exploration	40000000	9	17	18
1	1	4431.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	9	17	18
1	1	2304852.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	9	17	18
1	1	4228.268964	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	4	17	15
1	1	4228.268964	ms	total	tree	LambUncachedMulti	Exploration	18000000	4	17	15
1	1	901.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	4	17	15
1	1	268072.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	4	17	15
1	1	3576.473582	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	15	17	10
1	1	3576.473582	ms	total	appendn	LambUncachedMulti	Exploration	30000000	15	17	10
1	1	3079.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	15	17	10
1	1	1968144.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	15	17	10
1	1	3393.877782	ms	cpu	appendn	LambUncachedMulti	Exploration	30000000	12	17	19
1	1	3393.877782	ms	total	appendn	LambUncachedMulti	Exploration	30000000	12	17	19
1	1	2962.000000	ms	gc	appendn	LambUncachedMulti	Exploration	30000000	12	17	19
1	1	1947128.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	30000000	12	17	19
1	1	5246.490057	ms	cpu	append	LambUncachedMulti	Exploration	40000000	8	17	14
1	1	5246.490057	ms	total	append	LambUncachedMulti	Exploration	40000000	8	17	14
1	1	4419.000000	ms	gc	append	LambUncachedMulti	Exploration	40000000	8	17	14
1	1	2359004.000000	kbyte	mem	append	LambUncachedMulti	Exploration	40000000	8	17	14
1	1	3584.452702	ms	cpu	filtern	LambUncachedMulti	Exploration	40000000	20	17	6
1	1	3584.452702	ms	total	filtern	LambUncachedMulti	Exploration	40000000	20	17	6
1	1	2940.000000	ms	gc	filtern	LambUncachedMulti	Exploration	40000000	20	17	6
1	1	1724428.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	40000000	20	17	6
1	1	5703.429091	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	5703.429091	ms	total	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	1138.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	776664.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	17	17	20
1	1	2966.823748	ms	cpu	reversen	LambUncachedMulti	Exploration	100000000	13	17	15
1	1	2966.823748	ms	total	reversen	LambUncachedMulti	Exploration	100000000	13	17	15
1	1	2585.000000	ms	gc	reversen	LambUncachedMulti	Exploration	100000000	13	17	15
1	1	2343272.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	100000000	13	17	15
1	1	9238.175927	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	15	17	2
