#!/usr/local/bin/rebench -d -v -c rebench.conf NanoBenches
[2015-12-07T14:48:37]	1360884.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:43]	4687.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:43]	4687.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:43]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:43]	1360872.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:50]	4676.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:50]	4676.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:50]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:50]	1360884.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:56]	4766.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:56]	4766.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:56]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:48:56]	1360876.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:03]	4816.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:03]	4816.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:03]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:03]	1360872.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:09]	4649.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:09]	4649.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:09]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:09]	1360876.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:16]	4868.000000	ms	cpu	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:16]	4868.000000	ms	total	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:16]	0.000000	ms	gc	filter	PycketShapes	NanoBenches	25000000	0	1		
[2015-12-07T14:49:16]	1360884.000000	kbyte	mem	filter	PycketShapes	NanoBenches	25000000	0	1		
