#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -s pulling -d -v rebench_1_0.conf ExploreOthers
# Execution Start: 2019-10-17T22:43:18
1	1	5071.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	1879.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	792332.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	5	17	20
1	1	4654.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	4654.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	4166.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	2716668.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	8	17	2
1	1	1603.000000	ms	cpu	filter	PycketShapesMulti	Exploration	25000000	6	17	4
1	1	1603.000000	ms	total	filter	PycketShapesMulti	Exploration	25000000	6	17	4
1	1	1339.000000	ms	gc	filter	PycketShapesMulti	Exploration	25000000	6	17	4
1	1	1006968.000000	kbyte	mem	filter	PycketShapesMulti	Exploration	25000000	6	17	4
1	1	6669.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	6676.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	5958.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	2042580.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	7	17	23
1	1	1119.345000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	9	17	23
1	1	1119.345000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	9	17	23
1	1	201.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	9	17	23
1	1	856036.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	9	17	23
1	1	1561.757000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	2	17	5
1	1	1561.757000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	2	17	5
1	1	1195.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	2	17	5
1	1	2178216.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	2	17	5
1	1	2588.769000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	2588.769000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	2182.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	2260160.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	14682.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	22	17	6
1	1	14682.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	22	17	6
1	1	120.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	22	17	6
1	1	114748.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	22	17	6
1	1	741.546000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	5	17	3
1	1	741.546000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	5	17	3
1	1	425.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	5	17	3
1	1	898764.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	5	17	3
1	1	16653.000000	ms	cpu	tree	PycketShapesMulti	Exploration	18000000	17	17	17
1	1	16655.000000	ms	total	tree	PycketShapesMulti	Exploration	18000000	17	17	17
1	1	129.000000	ms	gc	tree	PycketShapesMulti	Exploration	18000000	17	17	17
1	1	116196.000000	kbyte	mem	tree	PycketShapesMulti	Exploration	18000000	17	17	17
1	1	4073.297000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	4073.297000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	112.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	828008.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	18	17	21
1	1	2235.879000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	23	17	12
1	1	2235.879000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	23	17	12
1	1	47.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	23	17	12
1	1	827780.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	23	17	12
1	1	10258.590000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	10258.590000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	2739.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	1158508.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	3	17	7
1	1	2226.202000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	15	17	8
1	1	2226.202000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	15	17	8
1	1	89.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	15	17	8
1	1	920872.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	15	17	8
1	1	14798.536000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	14798.536000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	217.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	748052.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	14	17	17
1	1	491.469000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	6
1	1	491.469000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	6
1	1	292.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	6
1	1	983732.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	4	17	6
1	1	2273.640000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	16	17	8
1	1	2273.640000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	16	17	8
1	1	72.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	16	17	8
1	1	916644.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	16	17	8
1	1	1942.253000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	20	17	20
1	1	1942.253000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	20	17	20
1	1	68.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	20	17	20
1	1	827720.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	20	17	20
1	1	5943.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	5944.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	1907.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	741904.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	10	17	16
1	1	3768.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	11	17	3
1	1	3769.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	11	17	3
1	1	3373.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	11	17	3
1	1	2067628.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	11	17	3
1	1	1112.479000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	11	17	23
1	1	1112.479000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	11	17	23
1	1	133.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	11	17	23
1	1	844756.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	11	17	23
1	1	1083.474000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	20	17	17
1	1	1083.474000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	20	17	17
1	1	225.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	20	17	17
1	1	1493488.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	20	17	17
1	1	5553.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	11	17	8
1	1	5557.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	11	17	8
1	1	4890.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	11	17	8
1	1	2026168.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	11	17	8
1	1	6116.334000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	6116.334000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	135.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	748024.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	10	17	9
1	1	7906.188000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	23	17	7
1	1	7906.188000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	23	17	7
1	1	2236.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	23	17	7
1	1	1162452.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	23	17	7
1	1	4303.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	20	17	7
1	1	4307.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	20	17	7
1	1	3844.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	20	17	7
1	1	1865672.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	20	17	7
1	1	961.590000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	7	17	18
1	1	961.590000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	7	17	18
1	1	276.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	7	17	18
1	1	856348.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	7	17	18
1	1	1074.036000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	5	17	18
1	1	1074.036000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	5	17	18
1	1	279.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	5	17	18
1	1	1039344.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	5	17	18
1	1	4250.000000	ms	cpu	append	PycketShapesMulti	Exploration	20000000	5	17	6
1	1	4250.000000	ms	total	append	PycketShapesMulti	Exploration	20000000	5	17	6
1	1	3784.000000	ms	gc	append	PycketShapesMulti	Exploration	20000000	5	17	6
1	1	1867464.000000	kbyte	mem	append	PycketShapesMulti	Exploration	20000000	5	17	6
1	1	4044.000000	ms	cpu	filtern	PycketShapesMulti	Exploration	25000000	20	17	3
1	1	4052.000000	ms	total	filtern	PycketShapesMulti	Exploration	25000000	20	17	3
1	1	3653.000000	ms	gc	filtern	PycketShapesMulti	Exploration	25000000	20	17	3
1	1	2067512.000000	kbyte	mem	filtern	PycketShapesMulti	Exploration	25000000	20	17	3
1	1	7823.344000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	9	17	3
1	1	7823.344000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	9	17	3
1	1	2393.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	9	17	3
1	1	1170276.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	9	17	3
1	1	19615.786000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	19615.786000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	222.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	748076.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	21	17	16
1	1	645.438000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	11	17	9
1	1	645.438000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	11	17	9
1	1	72.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	11	17	9
1	1	844416.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	11	17	9
1	1	1260.932000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	14	17	14
1	1	1260.932000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	14	17	14
1	1	83.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	14	17	14
1	1	833588.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	14	17	14
1	1	7924.911000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	15	17	16
1	1	7924.911000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	15	17	16
1	1	2023.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	15	17	16
1	1	1164584.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	15	17	16
1	1	2649.559000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	17	17	2
1	1	2649.559000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	17	17	2
1	1	82.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	17	17	2
1	1	911880.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	17	17	2
1	1	6261.072000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	20	17	18
1	1	6261.072000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	20	17	18
1	1	125.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	20	17	18
1	1	828048.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	20	17	18
1	1	7374.187000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	7	17	6
1	1	7374.187000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	7	17	6
1	1	202.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	7	17	6
1	1	748076.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	7	17	6
1	1	3471.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	13	17	8
1	1	3471.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	13	17	8
1	1	1340.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	13	17	8
1	1	680160.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	13	17	8
1	1	3044.307000	ms	cpu	map	RSqueakShapesMulti	Exploration	20000000	19	17	5
1	1	3044.307000	ms	total	map	RSqueakShapesMulti	Exploration	20000000	19	17	5
1	1	86.000000	ms	gc	map	RSqueakShapesMulti	Exploration	20000000	19	17	5
1	1	827844.000000	kbyte	mem	map	RSqueakShapesMulti	Exploration	20000000	19	17	5
1	1	727.983000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	19	17	4
1	1	727.983000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	19	17	4
1	1	433.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	19	17	4
1	1	1855976.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	19	17	4
1	1	1607.000000	ms	cpu	map	PycketShapesMulti	Exploration	20000000	10	17	21
1	1	1607.000000	ms	total	map	PycketShapesMulti	Exploration	20000000	10	17	21
1	1	1302.000000	ms	gc	map	PycketShapesMulti	Exploration	20000000	10	17	21
1	1	1092912.000000	kbyte	mem	map	PycketShapesMulti	Exploration	20000000	10	17	21
1	1	13435.717000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	16	17	5
1	1	13435.717000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	16	17	5
1	1	183.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	16	17	5
1	1	748072.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	16	17	5
1	1	2412.999000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	16	17	12
1	1	2412.999000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	16	17	12
1	1	68.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	16	17	12
1	1	916636.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	16	17	12
1	1	642.160000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	3	17	13
1	1	642.160000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	3	17	13
1	1	474.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	3	17	13
1	1	1168032.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	3	17	13
1	1	3728.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	4	17	18
1	1	3728.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	4	17	18
1	1	1549.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	4	17	18
1	1	787988.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	4	17	18
1	1	799.559000	ms	cpu	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	14
1	1	799.559000	ms	total	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	14
1	1	225.000000	ms	gc	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	14
1	1	1496120.000000	kbyte	mem	reversen	RSqueakShapesMulti	Exploration	20000000	17	17	14
1	1	54641.445000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	18
1	1	54641.445000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	18
1	1	32768.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	18
1	1	9041784.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	8	17	18
1	1	54039.415000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	54039.415000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	34063.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	8982724.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	15
1	1	55657.513000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	55657.513000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	31601.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	8948600.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	18
1	1	5527.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	7	17	16
1	1	5530.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	7	17	16
1	1	1752.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	7	17	16
1	1	741896.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	7	17	16
1	1	3401.426000	ms	cpu	filter	RSqueakShapesMulti	Exploration	25000000	16	17	3
1	1	3401.426000	ms	total	filter	RSqueakShapesMulti	Exploration	25000000	16	17	3
1	1	86.000000	ms	gc	filter	RSqueakShapesMulti	Exploration	25000000	16	17	3
1	1	916712.000000	kbyte	mem	filter	RSqueakShapesMulti	Exploration	25000000	16	17	3
1	1	10842.131000	ms	cpu	treen	RSqueakShapesMulti	Exploration	18000000	18	17	14
1	1	10842.131000	ms	total	treen	RSqueakShapesMulti	Exploration	18000000	18	17	14
1	1	2895.000000	ms	gc	treen	RSqueakShapesMulti	Exploration	18000000	18	17	14
1	1	1162360.000000	kbyte	mem	treen	RSqueakShapesMulti	Exploration	18000000	18	17	14
1	1	53844.009000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	53844.009000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	30892.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	8704256.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	5	17	23
1	1	3698.000000	ms	cpu	treen	PycketShapesMulti	Exploration	18000000	15	17	12
1	1	3698.000000	ms	total	treen	PycketShapesMulti	Exploration	18000000	15	17	12
1	1	1575.000000	ms	gc	treen	PycketShapesMulti	Exploration	18000000	15	17	12
1	1	779140.000000	kbyte	mem	treen	PycketShapesMulti	Exploration	18000000	15	17	12
1	1	59560.028000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	7	17	11
1	1	59560.028000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	7	17	11
1	1	32448.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	7	17	11
1	1	9257092.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	7	17	11
1	1	59249.621000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	5
1	1	59249.621000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	5
1	1	35359.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	5
1	1	9625240.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	5	17	5
1	1	60163.844000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	23
1	1	60163.844000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	23
1	1	34547.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	23
1	1	8982792.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	2	17	23
1	1	58774.138000	ms	cpu	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	21
1	1	58774.138000	ms	total	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	21
1	1	33625.000000	ms	gc	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	21
1	1	8948484.000000	kbyte	mem	appendn	RSqueakShapesMulti	Exploration	20000000	6	17	21
1	1	4502.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	4502.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	4026.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	2320376.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	3	17	2
1	1	63872.109000	ms	cpu	filtern	RSqueakShapesMulti	Exploration	25000000	9	17	4
1	1	63872.109000	ms	total	filtern	RSqueakShapesMulti	Exploration	25000000	9	17	4
1	1	37286.000000	ms	gc	filtern	RSqueakShapesMulti	Exploration	25000000	9	17	4
1	1	9940712.000000	kbyte	mem	filtern	RSqueakShapesMulti	Exploration	25000000	9	17	4
1	1	3682.000000	ms	cpu	mapn	PycketShapesMulti	Exploration	20000000	16	17	9
1	1	3682.000000	ms	total	mapn	PycketShapesMulti	Exploration	20000000	16	17	9
1	1	3321.000000	ms	gc	mapn	PycketShapesMulti	Exploration	20000000	16	17	9
1	1	2017688.000000	kbyte	mem	mapn	PycketShapesMulti	Exploration	20000000	16	17	9
1	1	4113.000000	ms	cpu	appendn	PycketShapesMulti	Exploration	20000000	11	17	7
1	1	4113.000000	ms	total	appendn	PycketShapesMulti	Exploration	20000000	11	17	7
1	1	3653.000000	ms	gc	appendn	PycketShapesMulti	Exploration	20000000	11	17	7
1	1	2203764.000000	kbyte	mem	appendn	PycketShapesMulti	Exploration	20000000	11	17	7
1	1	1705.211000	ms	cpu	append	RSqueakShapesMulti	Exploration	20000000	14	17	4
1	1	1705.211000	ms	total	append	RSqueakShapesMulti	Exploration	20000000	14	17	4
1	1	107.000000	ms	gc	append	RSqueakShapesMulti	Exploration	20000000	14	17	4
1	1	833588.000000	kbyte	mem	append	RSqueakShapesMulti	Exploration	20000000	14	17	4
1	1	11479.787000	ms	cpu	tree	RSqueakShapesMulti	Exploration	18000000	15	17	15
1	1	11479.787000	ms	total	tree	RSqueakShapesMulti	Exploration	18000000	15	17	15
1	1	174.000000	ms	gc	tree	RSqueakShapesMulti	Exploration	18000000	15	17	15
1	1	748016.000000	kbyte	mem	tree	RSqueakShapesMulti	Exploration	18000000	15	17	15
1	1	67675.512000	ms	cpu	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	5
1	1	67675.512000	ms	total	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	5
1	1	40061.000000	ms	gc	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	5
1	1	9625396.000000	kbyte	mem	mapn	RSqueakShapesMulti	Exploration	20000000	16	17	5
1	1	795.693000	ms	cpu	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	8
1	1	795.693000	ms	total	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	8
1	1	70.000000	ms	gc	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	8
1	1	837780.000000	kbyte	mem	reverse	RSqueakShapesMulti	Exploration	20000000	13	17	8
1	1	966.000000	ms	cpu	reverse	PycketShapesMulti	Exploration	20000000	2	17	16
1	1	966.000000	ms	total	reverse	PycketShapesMulti	Exploration	20000000	2	17	16
