#!/dev/shm/topa_rd/python-pacakges/rebench/rebench.py -d -v rebench_1_0.conf Explore
# Execution Start: 2019-10-01T20:12:49
1	1	6611.600489	ms	cpu	map	LambUncachedMulti	Exploration	20000000	10	8388617	10
1	1	6611.600489	ms	total	map	LambUncachedMulti	Exploration	20000000	10	8388617	10
1	1	5860.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	10	8388617	10
1	1	2862224.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	10	8388617	10
1	1	7196.603572	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	131071	21
1	1	7196.603572	ms	total	map	LambUncachedMulti	Exploration	20000000	13	131071	21
1	1	6287.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	131071	21
1	1	2862236.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	131071	21
1	1	6670.451056	ms	cpu	map	LambUncachedMulti	Exploration	20000000	21	131071	10
1	1	6670.451056	ms	total	map	LambUncachedMulti	Exploration	20000000	21	131071	10
1	1	5894.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	21	131071	10
1	1	2862264.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	21	131071	10
1	1	4271.490851	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	7	3	7
1	1	4271.490851	ms	total	appendn	LambUncachedMulti	Exploration	20000000	7	3	7
1	1	3746.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	7	3	7
1	1	1498892.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	7	3	7
1	1	4530.832859	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	3	16
1	1	4530.832859	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	3	16
1	1	3981.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	3	16
1	1	1593236.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	3	16
1	1	4217.431912	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	8	21	10
1	1	4217.431912	ms	total	reverse	LambUncachedMulti	Exploration	200000000	8	21	10
1	1	3677.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	8	21	10
1	1	1598872.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	8	21	10
1	1	2579.182849	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	7	13	9
1	1	2579.182849	ms	total	filter	LambUncachedMulti	Exploration	25000000	7	13	9
1	1	1667.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	7	13	9
1	1	761632.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	7	13	9
1	1	3573.612136	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	16	13	13
1	1	3573.612136	ms	total	reversen	LambUncachedMulti	Exploration	80000000	16	13	13
1	1	3045.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	16	13	13
1	1	1880640.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	16	13	13
1	1	4059.545687	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	3	5
1	1	4059.545687	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	3	5
1	1	2743.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	3	5
1	1	1149748.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	3	5
1	1	10755.432503	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	8	13	9
1	1	10755.432503	ms	total	treen	LambUncachedMulti	Exploration	18000000	8	13	9
1	1	2174.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	8	13	9
1	1	738060.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	8	13	9
1	1	2934.443904	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	16	1023	23
1	1	2934.443904	ms	total	filtern	LambUncachedMulti	Exploration	25000000	16	1023	23
1	1	1828.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	16	1023	23
1	1	1083300.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	16	1023	23
1	1	5109.027622	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	1023	9
1	1	5109.027622	ms	total	append	LambUncachedMulti	Exploration	20000000	16	1023	9
1	1	4558.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	1023	9
1	1	1636852.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	1023	9
1	1	10819.181391	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	21	8
1	1	10819.181391	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	21	8
1	1	3925.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	21	8
1	1	592112.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	21	8
1	1	6716.337683	ms	cpu	map	LambUncachedMulti	Exploration	20000000	3	3	9
1	1	6716.337683	ms	total	map	LambUncachedMulti	Exploration	20000000	3	3	9
1	1	5364.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	3	3	9
1	1	1512932.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	3	3	9
1	1	10951.496522	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	21	21	7
1	1	10951.496522	ms	total	treen	LambUncachedMulti	Exploration	18000000	21	21	7
1	1	2126.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	21	21	7
1	1	737856.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	21	21	7
1	1	10794.170038	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	10794.170038	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	2051.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	738068.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	5	13
1	1	10576.166934	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	10	3	21
1	1	10576.166934	ms	total	tree	LambUncachedMulti	Exploration	18000000	10	3	21
1	1	77.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	10	3	21
1	1	31632.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	10	3	21
1	1	5567.732378	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	5	3
1	1	5567.732378	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	5	3
1	1	4343.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	5	3
1	1	1489648.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	5	3
1	1	4812.263912	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	7	5	10
1	1	4812.263912	ms	total	reversen	LambUncachedMulti	Exploration	80000000	7	5	10
1	1	4303.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	7	5	10
1	1	2544352.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	7	5	10
1	1	1051.350732	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	15	3	7
1	1	1051.350732	ms	total	reverse	LambUncachedMulti	Exploration	200000000	15	3	7
1	1	808.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	15	3	7
1	1	690620.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	15	3	7
1	1	3215.342676	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	21	21
1	1	3215.342676	ms	total	append	LambUncachedMulti	Exploration	20000000	13	21	21
1	1	2451.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	21	21
1	1	1089408.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	21	21
1	1	1364.962294	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	10	5	15
1	1	1364.962294	ms	total	reverse	LambUncachedMulti	Exploration	200000000	10	5	15
1	1	1114.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	10	5	15
1	1	1062812.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	10	5	15
1	1	11775.861161	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	11775.861161	ms	total	tree	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	89.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	31976.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	3453.667066	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	23	3	7
1	1	3453.667066	ms	total	mapn	LambUncachedMulti	Exploration	20000000	23	3	7
1	1	2086.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	23	3	7
1	1	1093900.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	23	3	7
1	1	2747.949366	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	3	21
1	1	2747.949366	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	3	21
1	1	1781.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	3	21
1	1	823324.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	3	21
1	1	4248.293510	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	10	5	7
1	1	4248.293510	ms	total	reversen	LambUncachedMulti	Exploration	80000000	10	5	7
1	1	3769.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	10	5	7
1	1	2544320.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	10	5	7
1	1	12141.808785	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	9	13	7
1	1	12141.808785	ms	total	treen	LambUncachedMulti	Exploration	18000000	9	13	7
1	1	2351.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	9	13	7
1	1	738068.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	9	13	7
1	1	12408.911465	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	5	10
1	1	12408.911465	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	5	10
1	1	4524.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	5	10
1	1	592140.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	5	10
1	1	11514.341833	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	11514.341833	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	2189.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	738100.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	13	7
1	1	12218.382749	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	12218.382749	ms	total	treen	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	2066.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	762028.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	10	13	23
1	1	12171.601870	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	5	5	23
1	1	12171.601870	ms	total	treen	LambUncachedMulti	Exploration	18000000	5	5	23
1	1	2089.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	5	5	23
1	1	760872.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	5	5	23
1	1	2514.570614	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	5	13	9
1	1	2514.570614	ms	total	filter	LambUncachedMulti	Exploration	25000000	5	13	9
1	1	1695.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	5	13	9
1	1	836808.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	5	13	9
1	1	4609.443017	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	1023	23
1	1	4609.443017	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	1023	23
1	1	4167.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	1023	23
1	1	1951624.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	1023	23
1	1	3368.954245	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	3	5	23
1	1	3368.954245	ms	total	reversen	LambUncachedMulti	Exploration	80000000	3	5	23
1	1	2462.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	3	5	23
1	1	3254356.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	3	5	23
1	1	13536.543883	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	13	5	23
1	1	13536.543883	ms	total	tree	LambUncachedMulti	Exploration	18000000	13	5	23
1	1	53.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	13	5	23
1	1	37608.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	13	5	23
1	1	4182.231119	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	23	21	3
1	1	4182.231119	ms	total	appendn	LambUncachedMulti	Exploration	20000000	23	21	3
1	1	3757.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	23	21	3
1	1	1806248.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	23	21	3
1	1	12980.766783	ms	cpu	tree	LambUncachedMulti	Exploration	18000000	3	21	9
1	1	12980.766783	ms	total	tree	LambUncachedMulti	Exploration	18000000	3	21	9
1	1	4559.000000	ms	gc	tree	LambUncachedMulti	Exploration	18000000	3	21	9
1	1	592136.000000	kbyte	mem	tree	LambUncachedMulti	Exploration	18000000	3	21	9
1	1	2553.240520	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	9	5	23
1	1	2553.240520	ms	total	filter	LambUncachedMulti	Exploration	25000000	9	5	23
1	1	1666.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	9	5	23
1	1	713612.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	9	5	23
1	1	4307.723689	ms	cpu	map	LambUncachedMulti	Exploration	20000000	13	13	3
1	1	4307.723689	ms	total	map	LambUncachedMulti	Exploration	20000000	13	13	3
1	1	2606.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	13	13	3
1	1	1047120.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	13	13	3
1	1	2508.101287	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	13	13	21
1	1	2508.101287	ms	total	filtern	LambUncachedMulti	Exploration	25000000	13	13	21
1	1	1407.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	13	13	21
1	1	787376.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	13	13	21
1	1	3776.145308	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	16	13	10
1	1	3776.145308	ms	total	reversen	LambUncachedMulti	Exploration	80000000	16	13	10
1	1	3220.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	16	13	10
1	1	1863260.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	16	13	10
1	1	13232.592631	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	15	5	21
1	1	13232.592631	ms	total	treen	LambUncachedMulti	Exploration	18000000	15	5	21
1	1	2267.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	15	5	21
1	1	760924.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	15	5	21
1	1	4014.056527	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	15	5	7
1	1	4014.056527	ms	total	mapn	LambUncachedMulti	Exploration	20000000	15	5	7
1	1	2379.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	15	5	7
1	1	1094028.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	15	5	7
1	1	4179.436962	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	4179.436962	ms	total	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	3564.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	1983900.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	21	8388617	15
1	1	4896.831246	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	9	1023	21
1	1	4896.831246	ms	total	appendn	LambUncachedMulti	Exploration	20000000	9	1023	21
1	1	4417.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	9	1023	21
1	1	1951632.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	9	1023	21
1	1	7230.297600	ms	cpu	append	LambUncachedMulti	Exploration	20000000	23	131071	10
1	1	7230.297600	ms	total	append	LambUncachedMulti	Exploration	20000000	23	131071	10
1	1	6309.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	23	131071	10
1	1	3490156.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	23	131071	10
1	1	2997.579732	ms	cpu	append	LambUncachedMulti	Exploration	20000000	13	3	5
1	1	2997.579732	ms	total	append	LambUncachedMulti	Exploration	20000000	13	3	5
1	1	2286.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	13	3	5
1	1	1087304.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	13	3	5
1	1	6504.959805	ms	cpu	map	LambUncachedMulti	Exploration	20000000	23	131071	7
1	1	6504.959805	ms	total	map	LambUncachedMulti	Exploration	20000000	23	131071	7
1	1	5757.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	23	131071	7
1	1	2862324.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	23	131071	7
1	1	4540.364320	ms	cpu	reversen	LambUncachedMulti	Exploration	80000000	13	13	8
1	1	4540.364320	ms	total	reversen	LambUncachedMulti	Exploration	80000000	13	13	8
1	1	4079.000000	ms	gc	reversen	LambUncachedMulti	Exploration	80000000	13	13	8
1	1	2469668.000000	kbyte	mem	reversen	LambUncachedMulti	Exploration	80000000	13	13	8
1	1	7199.508500	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	131071	9
1	1	7199.508500	ms	total	append	LambUncachedMulti	Exploration	20000000	16	131071	9
1	1	6272.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	131071	9
1	1	3490068.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	131071	9
1	1	9847.314895	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	16	5	10
1	1	9847.314895	ms	total	treen	LambUncachedMulti	Exploration	18000000	16	5	10
1	1	1915.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	16	5	10
1	1	738112.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	16	5	10
1	1	7511.476633	ms	cpu	append	LambUncachedMulti	Exploration	20000000	3	8388617	16
1	1	7511.476633	ms	total	append	LambUncachedMulti	Exploration	20000000	3	8388617	16
1	1	6936.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	3	8388617	16
1	1	3490020.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	3	8388617	16
1	1	3206.005245	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	15	131071	9
1	1	3206.005245	ms	total	appendn	LambUncachedMulti	Exploration	20000000	15	131071	9
1	1	2698.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	15	131071	9
1	1	2863156.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	15	131071	9
1	1	2184.110927	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	3	5	5
1	1	2184.110927	ms	total	filter	LambUncachedMulti	Exploration	25000000	3	5	5
1	1	1691.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	3	5	5
1	1	1051796.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	3	5	5
1	1	6981.137620	ms	cpu	append	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	6981.137620	ms	total	append	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	6129.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	3489980.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	16	8388617	16
1	1	2486.349465	ms	cpu	filter	LambUncachedMulti	Exploration	25000000	13	13	13
1	1	2486.349465	ms	total	filter	LambUncachedMulti	Exploration	25000000	13	13	13
1	1	1570.000000	ms	gc	filter	LambUncachedMulti	Exploration	25000000	13	13	13
1	1	678988.000000	kbyte	mem	filter	LambUncachedMulti	Exploration	25000000	13	13	13
1	1	3913.061256	ms	cpu	map	LambUncachedMulti	Exploration	20000000	9	21	5
1	1	3913.061256	ms	total	map	LambUncachedMulti	Exploration	20000000	9	21	5
1	1	2486.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	9	21	5
1	1	1082704.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	9	21	5
1	1	7693.704907	ms	cpu	append	LambUncachedMulti	Exploration	20000000	3	131071	13
1	1	7693.704907	ms	total	append	LambUncachedMulti	Exploration	20000000	3	131071	13
1	1	7075.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	3	131071	13
1	1	3490036.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	3	131071	13
1	1	3194.241870	ms	cpu	appendn	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	3194.241870	ms	total	appendn	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	2707.000000	ms	gc	appendn	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	2863304.000000	kbyte	mem	appendn	LambUncachedMulti	Exploration	20000000	5	8388617	13
1	1	5350.024949	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	3	1023	8
1	1	5350.024949	ms	total	mapn	LambUncachedMulti	Exploration	20000000	3	1023	8
1	1	4193.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	3	1023	8
1	1	1595508.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	3	1023	8
1	1	1115.941340	ms	cpu	reverse	LambUncachedMulti	Exploration	200000000	13	13	21
1	1	1115.941340	ms	total	reverse	LambUncachedMulti	Exploration	200000000	13	13	21
1	1	895.000000	ms	gc	reverse	LambUncachedMulti	Exploration	200000000	13	13	21
1	1	804948.000000	kbyte	mem	reverse	LambUncachedMulti	Exploration	200000000	13	13	21
1	1	9910.216751	ms	cpu	treen	LambUncachedMulti	Exploration	18000000	3	5	16
1	1	9910.216751	ms	total	treen	LambUncachedMulti	Exploration	18000000	3	5	16
1	1	2738.000000	ms	gc	treen	LambUncachedMulti	Exploration	18000000	3	5	16
1	1	855628.000000	kbyte	mem	treen	LambUncachedMulti	Exploration	18000000	3	5	16
1	1	6455.140609	ms	cpu	map	LambUncachedMulti	Exploration	20000000	7	131071	23
1	1	6455.140609	ms	total	map	LambUncachedMulti	Exploration	20000000	7	131071	23
1	1	5833.000000	ms	gc	map	LambUncachedMulti	Exploration	20000000	7	131071	23
1	1	2862252.000000	kbyte	mem	map	LambUncachedMulti	Exploration	20000000	7	131071	23
1	1	7694.767847	ms	cpu	append	LambUncachedMulti	Exploration	20000000	10	131071	10
1	1	7694.767847	ms	total	append	LambUncachedMulti	Exploration	20000000	10	131071	10
1	1	7045.000000	ms	gc	append	LambUncachedMulti	Exploration	20000000	10	131071	10
1	1	3490084.000000	kbyte	mem	append	LambUncachedMulti	Exploration	20000000	10	131071	10
1	1	3533.395599	ms	cpu	mapn	LambUncachedMulti	Exploration	20000000	9	3	15
1	1	3533.395599	ms	total	mapn	LambUncachedMulti	Exploration	20000000	9	3	15
1	1	2021.000000	ms	gc	mapn	LambUncachedMulti	Exploration	20000000	9	3	15
1	1	1064904.000000	kbyte	mem	mapn	LambUncachedMulti	Exploration	20000000	9	3	15
1	1	2711.370118	ms	cpu	filtern	LambUncachedMulti	Exploration	25000000	3	1023	9
1	1	2711.370118	ms	total	filtern	LambUncachedMulti	Exploration	25000000	3	1023	9
1	1	1739.000000	ms	gc	filtern	LambUncachedMulti	Exploration	25000000	3	1023	9
1	1	1097000.000000	kbyte	mem	filtern	LambUncachedMulti	Exploration	25000000	3	1023	9
