8	1	1130168	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
8	1	10684.342523	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
9	1	10720.597516	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
9	1	7866	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
9	1	1130208	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
9	1	10720.597516	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
10	1	10771.495649999995	ms	cpu	tree	LambNoopt	NanoBenches	18000000	1		
10	1	7929	ms	gc	tree	LambNoopt	NanoBenches	18000000	1		
10	1	1130132	kbyte	mem	tree	LambNoopt	NanoBenches	18000000	1		
10	1	10771.495649999995	ms	total	tree	LambNoopt	NanoBenches	18000000	1		
1	1	113053.103	ms	cpu	tree	Python	NanoBenches	18000000	1		
1	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
1	1	606168	kbyte	mem	tree	Python	NanoBenches	18000000	1		
1	1	113053.103	ms	total	tree	Python	NanoBenches	18000000	1		
2	1	114307.919	ms	cpu	tree	Python	NanoBenches	18000000	1		
2	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
2	1	606168	kbyte	mem	tree	Python	NanoBenches	18000000	1		
2	1	114307.919	ms	total	tree	Python	NanoBenches	18000000	1		
3	1	113497.60900000003	ms	cpu	tree	Python	NanoBenches	18000000	1		
3	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
3	1	606204	kbyte	mem	tree	Python	NanoBenches	18000000	1		
3	1	113497.60900000003	ms	total	tree	Python	NanoBenches	18000000	1		
4	1	113676.93599999999	ms	cpu	tree	Python	NanoBenches	18000000	1		
4	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
4	1	606092	kbyte	mem	tree	Python	NanoBenches	18000000	1		
4	1	113676.93599999999	ms	total	tree	Python	NanoBenches	18000000	1		
5	1	114020.051	ms	cpu	tree	Python	NanoBenches	18000000	1		
5	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
5	1	606220	kbyte	mem	tree	Python	NanoBenches	18000000	1		
5	1	114020.051	ms	total	tree	Python	NanoBenches	18000000	1		
6	1	113696.33	ms	cpu	tree	Python	NanoBenches	18000000	1		
6	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
6	1	606168	kbyte	mem	tree	Python	NanoBenches	18000000	1		
6	1	113696.33	ms	total	tree	Python	NanoBenches	18000000	1		
7	1	114105.168	ms	cpu	tree	Python	NanoBenches	18000000	1		
7	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
7	1	606236	kbyte	mem	tree	Python	NanoBenches	18000000	1		
7	1	114105.168	ms	total	tree	Python	NanoBenches	18000000	1		
8	1	113116.465	ms	cpu	tree	Python	NanoBenches	18000000	1		
8	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
8	1	606312	kbyte	mem	tree	Python	NanoBenches	18000000	1		
8	1	113116.465	ms	total	tree	Python	NanoBenches	18000000	1		
9	1	113858.44199999997	ms	cpu	tree	Python	NanoBenches	18000000	1		
9	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
9	1	606220	kbyte	mem	tree	Python	NanoBenches	18000000	1		
9	1	113858.44199999997	ms	total	tree	Python	NanoBenches	18000000	1		
10	1	112968.082	ms	cpu	tree	Python	NanoBenches	18000000	1		
10	1	0	ms	gc	tree	Python	NanoBenches	18000000	1		
10	1	606164	kbyte	mem	tree	Python	NanoBenches	18000000	1		
10	1	112968.082	ms	total	tree	Python	NanoBenches	18000000	1		
1	1	3124	ms	cpu	tree	Racket	NanoBenches	18000000	1		
1	1	2236	ms	gc	tree	Racket	NanoBenches	18000000	1		
1	1	315784	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
1	1	3126	ms	total	tree	Racket	NanoBenches	18000000	1		
2	1	3124	ms	cpu	tree	Racket	NanoBenches	18000000	1		
2	1	2216	ms	gc	tree	Racket	NanoBenches	18000000	1		
2	1	313732	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
2	1	3121	ms	total	tree	Racket	NanoBenches	18000000	1		
3	1	3116	ms	cpu	tree	Racket	NanoBenches	18000000	1		
3	1	2196	ms	gc	tree	Racket	NanoBenches	18000000	1		
3	1	313736	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
3	1	3113	ms	total	tree	Racket	NanoBenches	18000000	1		
4	1	3100	ms	cpu	tree	Racket	NanoBenches	18000000	1		
4	1	2212	ms	gc	tree	Racket	NanoBenches	18000000	1		
4	1	313900	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
4	1	3097	ms	total	tree	Racket	NanoBenches	18000000	1		
5	1	3096	ms	cpu	tree	Racket	NanoBenches	18000000	1		
5	1	2192	ms	gc	tree	Racket	NanoBenches	18000000	1		
5	1	313752	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
5	1	3093	ms	total	tree	Racket	NanoBenches	18000000	1		
6	1	3092	ms	cpu	tree	Racket	NanoBenches	18000000	1		
6	1	2220	ms	gc	tree	Racket	NanoBenches	18000000	1		
6	1	313776	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
6	1	3091	ms	total	tree	Racket	NanoBenches	18000000	1		
7	1	2900	ms	cpu	tree	Racket	NanoBenches	18000000	1		
7	1	2012	ms	gc	tree	Racket	NanoBenches	18000000	1		
7	1	314184	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
7	1	2897	ms	total	tree	Racket	NanoBenches	18000000	1		
8	1	3100	ms	cpu	tree	Racket	NanoBenches	18000000	1		
8	1	2204	ms	gc	tree	Racket	NanoBenches	18000000	1		
8	1	313952	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
8	1	3101	ms	total	tree	Racket	NanoBenches	18000000	1		
9	1	3100	ms	cpu	tree	Racket	NanoBenches	18000000	1		
9	1	2192	ms	gc	tree	Racket	NanoBenches	18000000	1		
9	1	313732	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
9	1	3099	ms	total	tree	Racket	NanoBenches	18000000	1		
10	1	3112	ms	cpu	tree	Racket	NanoBenches	18000000	1		
10	1	2200	ms	gc	tree	Racket	NanoBenches	18000000	1		
10	1	315852	kbyte	mem	tree	Racket	NanoBenches	18000000	1		
10	1	3111	ms	total	tree	Racket	NanoBenches	18000000	1		
1	1	2264	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
1	1	1024	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
1	1	130720	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
1	1	2262.698	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
2	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
2	1	1068	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
2	1	130640	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
2	1	2258.1639999999998	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
3	1	2264	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
3	1	996	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
3	1	130680	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
3	1	2262.792	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
4	1	2256	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
4	1	1056	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
4	1	130660	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
4	1	2254.736	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
5	1	2360	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
5	1	1120	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
5	1	130716	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
5	1	2359.139	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
6	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
6	1	984	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
6	1	130676	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
6	1	2258.335000000001	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
7	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
7	1	1080	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
7	1	130676	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
7	1	2258.1059999999998	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
8	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
8	1	1052	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
8	1	130680	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
8	1	2258.969	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
9	1	2260	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
9	1	1016	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
9	1	130720	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
9	1	2258.32	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
10	1	2256	ms	cpu	tree	SMLNJ	NanoBenches	18000000	1		
10	1	1044	ms	gc	tree	SMLNJ	NanoBenches	18000000	1		
10	1	130640	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	1		
10	1	2255.219	ms	total	tree	SMLNJ	NanoBenches	18000000	1		
1	1	6329.359226000002	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
1	1	4441	ms	gc	tree	Pypy	NanoBenches	18000000	1		
1	1	1197856	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
1	1	6329.359226000002	ms	total	tree	Pypy	NanoBenches	18000000	1		
2	1	6188.770374	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
2	1	4317	ms	gc	tree	Pypy	NanoBenches	18000000	1		
2	1	1197928	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
2	1	6188.770374	ms	total	tree	Pypy	NanoBenches	18000000	1		
3	1	6220.720132	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
3	1	4352	ms	gc	tree	Pypy	NanoBenches	18000000	1		
3	1	1197948	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
3	1	6220.720132	ms	total	tree	Pypy	NanoBenches	18000000	1		
4	1	6204.690067000001	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
4	1	4341	ms	gc	tree	Pypy	NanoBenches	18000000	1		
4	1	1198040	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
4	1	6204.690067000001	ms	total	tree	Pypy	NanoBenches	18000000	1		
5	1	6224.281988	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
5	1	4346	ms	gc	tree	Pypy	NanoBenches	18000000	1		
5	1	1197676	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
5	1	6224.281988	ms	total	tree	Pypy	NanoBenches	18000000	1		
6	1	6207.09886	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
6	1	4322	ms	gc	tree	Pypy	NanoBenches	18000000	1		
6	1	1198212	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
6	1	6207.09886	ms	total	tree	Pypy	NanoBenches	18000000	1		
7	1	6230.864574000002	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
7	1	4336	ms	gc	tree	Pypy	NanoBenches	18000000	1		
7	1	1197876	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
7	1	6230.864574000002	ms	total	tree	Pypy	NanoBenches	18000000	1		
8	1	6195.392808000001	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
8	1	4306	ms	gc	tree	Pypy	NanoBenches	18000000	1		
8	1	1198712	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
8	1	6195.392808000001	ms	total	tree	Pypy	NanoBenches	18000000	1		
9	1	6272.118104000002	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
9	1	4383	ms	gc	tree	Pypy	NanoBenches	18000000	1		
9	1	1198584	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
9	1	6272.118104000002	ms	total	tree	Pypy	NanoBenches	18000000	1		
10	1	6187.655147	ms	cpu	tree	Pypy	NanoBenches	18000000	1		
10	1	4298	ms	gc	tree	Pypy	NanoBenches	18000000	1		
10	1	1197632	kbyte	mem	tree	Pypy	NanoBenches	18000000	1		
10	1	6187.655147	ms	total	tree	Pypy	NanoBenches	18000000	1		
1	1	9040.599	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
1	1	2907	ms	gc	tree	Squeak	NanoBenches	18000000	1		
1	1	423448	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
1	1	9040.599	ms	total	tree	Squeak	NanoBenches	18000000	1		
2	1	9052.803	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
2	1	2907	ms	gc	tree	Squeak	NanoBenches	18000000	1		
2	1	423480	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
2	1	9052.803	ms	total	tree	Squeak	NanoBenches	18000000	1		
3	1	9100.127	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
3	1	2921	ms	gc	tree	Squeak	NanoBenches	18000000	1		
3	1	423360	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
3	1	9100.127	ms	total	tree	Squeak	NanoBenches	18000000	1		
4	1	9052.027	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
4	1	2920	ms	gc	tree	Squeak	NanoBenches	18000000	1		
4	1	423376	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
4	1	9052.027	ms	total	tree	Squeak	NanoBenches	18000000	1		
5	1	9050.783000000003	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
5	1	2920	ms	gc	tree	Squeak	NanoBenches	18000000	1		
5	1	423236	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
5	1	9050.783000000003	ms	total	tree	Squeak	NanoBenches	18000000	1		
6	1	9058.954999999994	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
6	1	2916	ms	gc	tree	Squeak	NanoBenches	18000000	1		
6	1	423316	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
6	1	9058.954999999994	ms	total	tree	Squeak	NanoBenches	18000000	1		
7	1	9061.254	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
7	1	2925	ms	gc	tree	Squeak	NanoBenches	18000000	1		
7	1	423308	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
7	1	9061.254	ms	total	tree	Squeak	NanoBenches	18000000	1		
8	1	9120.829	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
8	1	2951	ms	gc	tree	Squeak	NanoBenches	18000000	1		
8	1	423344	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
8	1	9120.829	ms	total	tree	Squeak	NanoBenches	18000000	1		
9	1	9058.902	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
9	1	2924	ms	gc	tree	Squeak	NanoBenches	18000000	1		
9	1	423320	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
9	1	9058.902	ms	total	tree	Squeak	NanoBenches	18000000	1		
10	1	9080.185	ms	cpu	tree	Squeak	NanoBenches	18000000	1		
10	1	2938	ms	gc	tree	Squeak	NanoBenches	18000000	1		
10	1	423380	kbyte	mem	tree	Squeak	NanoBenches	18000000	1		
10	1	9080.185	ms	total	tree	Squeak	NanoBenches	18000000	1		
1	1	956	ms	cpu	tree	MLton	NanoBenches	18000000	1		
1	1	224	ms	gc	tree	MLton	NanoBenches	18000000	1		
1	1	398260	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
1	1	959.005	ms	total	tree	MLton	NanoBenches	18000000	1		
2	1	948	ms	cpu	tree	MLton	NanoBenches	18000000	1		
2	1	212	ms	gc	tree	MLton	NanoBenches	18000000	1		
2	1	398184	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
2	1	948.171	ms	total	tree	MLton	NanoBenches	18000000	1		
3	1	940	ms	cpu	tree	MLton	NanoBenches	18000000	1		
3	1	224	ms	gc	tree	MLton	NanoBenches	18000000	1		
3	1	398160	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
3	1	941.0830000000002	ms	total	tree	MLton	NanoBenches	18000000	1		
4	1	936	ms	cpu	tree	MLton	NanoBenches	18000000	1		
4	1	216	ms	gc	tree	MLton	NanoBenches	18000000	1		
4	1	398244	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
4	1	939.072	ms	total	tree	MLton	NanoBenches	18000000	1		
5	1	940	ms	cpu	tree	MLton	NanoBenches	18000000	1		
5	1	216	ms	gc	tree	MLton	NanoBenches	18000000	1		
5	1	398268	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
5	1	940.458	ms	total	tree	MLton	NanoBenches	18000000	1		
6	1	940	ms	cpu	tree	MLton	NanoBenches	18000000	1		
6	1	212	ms	gc	tree	MLton	NanoBenches	18000000	1		
6	1	398184	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
6	1	941.242	ms	total	tree	MLton	NanoBenches	18000000	1		
7	1	940	ms	cpu	tree	MLton	NanoBenches	18000000	1		
7	1	212	ms	gc	tree	MLton	NanoBenches	18000000	1		
7	1	398184	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
7	1	942.756	ms	total	tree	MLton	NanoBenches	18000000	1		
8	1	940	ms	cpu	tree	MLton	NanoBenches	18000000	1		
8	1	216	ms	gc	tree	MLton	NanoBenches	18000000	1		
8	1	398268	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
8	1	941.597	ms	total	tree	MLton	NanoBenches	18000000	1		
9	1	940	ms	cpu	tree	MLton	NanoBenches	18000000	1		
9	1	212	ms	gc	tree	MLton	NanoBenches	18000000	1		
9	1	398188	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
9	1	942.559	ms	total	tree	MLton	NanoBenches	18000000	1		
10	1	944	ms	cpu	tree	MLton	NanoBenches	18000000	1		
10	1	216	ms	gc	tree	MLton	NanoBenches	18000000	1		
10	1	398200	kbyte	mem	tree	MLton	NanoBenches	18000000	1		
10	1	944.297	ms	total	tree	MLton	NanoBenches	18000000	1		
1	1	2588	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
1	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
1	1	153216	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
1	1	2590.641975	ms	total	tree	OCaml	NanoBenches	18000000	1		
2	1	2600	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
2	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
2	1	153192	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
2	1	2601.044178	ms	total	tree	OCaml	NanoBenches	18000000	1		
3	1	2608	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
3	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
3	1	153212	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
3	1	2607.7558989999998	ms	total	tree	OCaml	NanoBenches	18000000	1		
4	1	2596	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
4	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
4	1	153232	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
4	1	2597.6068969999997	ms	total	tree	OCaml	NanoBenches	18000000	1		
5	1	2588	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
5	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
5	1	153148	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
5	1	2590.4791360000017	ms	total	tree	OCaml	NanoBenches	18000000	1		
6	1	2592	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
6	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
6	1	153256	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
6	1	2594.165087	ms	total	tree	OCaml	NanoBenches	18000000	1		
7	1	2600	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
7	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
7	1	153256	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
7	1	2599.5450020000007	ms	total	tree	OCaml	NanoBenches	18000000	1		
8	1	2604	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
8	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
8	1	153260	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
8	1	2607.1710590000002	ms	total	tree	OCaml	NanoBenches	18000000	1		
9	1	2600	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
9	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
9	1	153148	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
9	1	2602.859020000001	ms	total	tree	OCaml	NanoBenches	18000000	1		
10	1	2584	ms	cpu	tree	OCaml	NanoBenches	18000000	1		
10	1	0	ms	gc	tree	OCaml	NanoBenches	18000000	1		
10	1	153144	kbyte	mem	tree	OCaml	NanoBenches	18000000	1		
10	1	2585.172892	ms	total	tree	OCaml	NanoBenches	18000000	1		
1	1	2545	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
1	1	1406	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
1	1	832688	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
1	1	2545	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
2	1	2457	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
2	1	1313	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
2	1	831224	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
2	1	2457	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
3	1	2495	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
3	1	1341	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
3	1	832756	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
3	1	2495	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
4	1	2480	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
4	1	1332	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
4	1	838232	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
4	1	2480	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
5	1	2459	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
5	1	1315	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
5	1	831544	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
5	1	2459	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
6	1	2460	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
6	1	1314	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
6	1	830708	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
6	1	2460	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
7	1	2473	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
7	1	1318	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
7	1	832760	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
7	1	2473	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
8	1	2475	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
8	1	1307	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
8	1	831152	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
8	1	2475	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
9	1	2456	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
9	1	1314	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
9	1	831688	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
9	1	2456	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
10	1	2474	ms	cpu	tree	PycketOrig	NanoBenches	18000000	1		
10	1	1321	ms	gc	tree	PycketOrig	NanoBenches	18000000	1		
10	1	831672	kbyte	mem	tree	PycketOrig	NanoBenches	18000000	1		
10	1	2474	ms	total	tree	PycketOrig	NanoBenches	18000000	1		
1	1	27808.459	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
1	1	9157	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
1	1	5425388	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
1	1	27808.459	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
2	1	27363.275	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
2	1	9060	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
2	1	5425860	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
2	1	27363.275	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
3	1	27335.607	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
3	1	9049	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
3	1	5426048	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
3	1	27335.607	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
4	1	27441.701	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
4	1	9035	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
4	1	5426024	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
4	1	27441.701	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
5	1	27609.732	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
5	1	9135	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
5	1	5425892	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
5	1	27609.732	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
6	1	27311.88800000001	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
6	1	9039	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
6	1	5425876	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
6	1	27311.88800000001	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
7	1	27215.156	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
7	1	8984	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
7	1	5425908	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
7	1	27215.156	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
8	1	27612.973	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
8	1	9064	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
8	1	5425536	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
8	1	27612.973	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
9	1	27343.324	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
9	1	9071	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
9	1	5426060	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
9	1	27343.324	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
10	1	27367.86	ms	cpu	map	RSqueakOrig	NanoBenches	20000000	1		
10	1	9076	ms	gc	map	RSqueakOrig	NanoBenches	20000000	1		
10	1	5425900	kbyte	mem	map	RSqueakOrig	NanoBenches	20000000	1		
10	1	27367.86	ms	total	map	RSqueakOrig	NanoBenches	20000000	1		
1	1	4924.346561000003	ms	cpu	map	LambNoopt	NanoBenches	20000000	1		
1	1	4294	ms	gc	map	LambNoopt	NanoBenches	20000000	1		
1	1	2861996	kbyte	mem	map	LambNoopt	NanoBenches	20000000	1		
1	1	4924.346561000003	ms	total	map	LambNoopt	NanoBenches	20000000	1		
2	1	4925.2887599999995	ms	cpu	map	LambNoopt	NanoBenches	20000000	1		
2	1	4288	ms	gc	map	LambNoopt	NanoBenches	20000000	1		
2	1	2861968	kbyte	mem	map	LambNoopt	NanoBenches	20000000	1		
2	1	4925.2887599999995	ms	total	map	LambNoopt	NanoBenches	20000000	1		
3	1	4952.606833000003	ms	cpu	map	LambNoopt	NanoBenches	20000000	1		
3	1	4364	ms	gc	map	LambNoopt	NanoBenches	20000000	1		
