#!/dev/shm/topa_rd/rebench -d -v rebench.conf NanoBenchesAll
[2019-07-31T20:06:52]	54988.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2019-07-31T20:06:57]	2672.923313	ms	cpu	tree	Lamb	NanoBenches	18000000	0	1		
[2019-07-31T20:06:57]	2672.923313	ms	total	tree	Lamb	NanoBenches	18000000	0	1		
[2019-07-31T20:06:57]	55144.000000	kbyte	mem	tree	Lamb	NanoBenches	18000000	0	1		
[2019-07-31T20:10:35]	343668.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:10:35]	343668.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:10:35]	788740.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:14:13]	343116.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:14:13]	343116.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:14:13]	788820.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:18:05]	365216.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:18:05]	365216.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:18:05]	788736.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:21:42]	343088.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:21:42]	343088.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:21:42]	788772.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:25:34]	364728.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:25:34]	364728.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:25:34]	788764.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:29:11]	342492.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:29:11]	342492.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:29:11]	788684.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:32:49]	342904.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:32:49]	342904.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:32:49]	788736.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:36:27]	342532.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:36:27]	342532.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:36:27]	788708.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:40:04]	342688.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:40:04]	342688.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:40:04]	788812.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:43:42]	341808.000000	ms	cpu	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:43:42]	341808.000000	ms	total	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:43:42]	788732.000000	kbyte	mem	map	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T20:44:48]	25700.068000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:44:48]	25700.068000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:44:48]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:44:48]	3817000.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:45:55]	26509.164000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:45:55]	26509.164000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:45:55]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:45:55]	3817036.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:47:01]	25638.457000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:47:01]	25638.457000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:47:01]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:47:01]	3817004.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:48:07]	25939.633000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:48:07]	25939.633000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:48:07]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:48:07]	3817032.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:49:13]	26207.624000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:49:13]	26207.624000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:49:13]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:49:13]	3817032.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:50:19]	25715.044000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:50:19]	25715.044000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:50:19]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:50:19]	3816968.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:51:25]	26021.921000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:51:25]	26021.921000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:51:25]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:51:25]	3817056.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:52:31]	26107.831000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:52:31]	26107.831000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:52:31]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:52:31]	3817000.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:53:38]	26558.968000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:53:38]	26558.968000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:53:38]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:53:38]	3817092.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:54:44]	25728.619000	ms	cpu	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:54:44]	25728.619000	ms	total	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:54:44]	0.000000	ms	gc	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:54:44]	3816892.000000	kbyte	mem	reverse	Python	NanoBenches	20000000	0	1		
[2019-07-31T20:56:16]	54429.044000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:56:16]	54429.044000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:56:16]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:56:16]	10426480.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:57:49]	54316.617000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:57:49]	54316.617000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:57:49]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:57:49]	10426448.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:59:21]	54127.193000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:59:21]	54127.193000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:59:21]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T20:59:21]	10426332.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:00:54]	54427.199000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:00:54]	54427.199000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:00:54]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:00:54]	10426524.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:02:26]	54305.751000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:02:26]	54305.751000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:02:26]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:02:26]	10426416.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:03:58]	53453.101000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:03:58]	53453.101000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:03:58]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:03:58]	10318768.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:05:31]	54581.388000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:05:31]	54581.388000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:05:31]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:05:31]	10426476.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:07:04]	54175.886000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:07:04]	54175.886000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:07:04]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:07:04]	10426404.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:08:36]	54411.401000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:08:36]	54411.401000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:08:36]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:08:36]	10426468.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:10:09]	54528.217000	ms	cpu	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:10:09]	54528.217000	ms	total	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:10:09]	0.000000	ms	gc	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:10:09]	10426520.000000	kbyte	mem	reverse	RSqueakOrig	NanoBenches	20000000	0	1		
[2019-07-31T21:10:45]	26144.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:10:45]	26144.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:10:45]	326688.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:11:21]	26320.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:11:21]	26320.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:11:21]	326688.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:11:57]	26296.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:11:57]	26296.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:11:57]	326760.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:12:32]	26196.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:12:32]	26196.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:12:32]	326636.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:13:08]	26252.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:13:08]	26252.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:13:08]	326716.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:13:43]	26168.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:13:43]	26168.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:13:43]	326640.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:14:19]	26276.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:14:19]	26276.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:14:19]	326684.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:14:55]	26204.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:14:55]	26204.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:14:55]	326656.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:15:30]	26076.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:15:30]	26076.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:15:30]	326696.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:16:06]	26360.000000	ms	cpu	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:16:06]	26360.000000	ms	total	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:16:06]	326720.000000	kbyte	mem	reverse	SMLNJ	NanoBenches	20000000	0	1		
[2019-07-31T21:16:16]	105.803000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:16]	105.803000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:16]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:16]	832124.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:26]	105.336000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:26]	105.336000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:26]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:26]	832108.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:36]	105.587000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:36]	105.587000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:36]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:36]	832128.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:45]	106.409000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:45]	106.409000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:45]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:45]	832104.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:55]	95.832000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:55]	95.832000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:55]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:16:55]	832008.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:05]	95.328000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:05]	95.328000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:05]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:05]	832160.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:15]	106.342000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:15]	106.342000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:15]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:15]	832000.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:25]	106.596000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:25]	106.596000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:25]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:25]	832104.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:34]	106.463000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:34]	106.463000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:34]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:34]	832004.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:44]	106.692000	ms	cpu	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:44]	106.692000	ms	total	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:44]	0.000000	ms	gc	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:44]	832100.000000	kbyte	mem	reverse	RSqueakShapes	NanoBenches	20000000	0	1		
[2019-07-31T21:17:48]	3012.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:48]	3010.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:48]	2116.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:48]	287572.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:52]	3012.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:52]	3011.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:52]	2116.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:52]	287556.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:55]	3000.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:55]	2997.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:55]	2084.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:55]	287592.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:59]	2996.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:59]	2996.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:59]	2108.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:17:59]	287636.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:03]	3004.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:03]	3001.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:03]	2080.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:03]	287712.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:07]	2996.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:07]	2995.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:07]	2100.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:07]	287620.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:10]	3004.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:10]	3001.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:10]	2104.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:10]	287696.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:14]	3004.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:14]	3004.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:14]	2120.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:14]	287664.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:18]	3004.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:18]	3001.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:18]	2100.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:18]	287636.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:22]	3008.000000	ms	cpu	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:22]	3004.000000	ms	total	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:22]	2132.000000	ms	gc	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:22]	287680.000000	kbyte	mem	tree	Racket	NanoBenches	18000000	0	1		
[2019-07-31T21:18:33]	4928.984671	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:33]	4928.984671	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:33]	1220520.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:44]	4937.924042	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:44]	4937.924042	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:44]	1220432.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:55]	4913.755167	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:55]	4913.755167	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:18:55]	1220520.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:06]	4964.949451	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:06]	4964.949451	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:06]	1220536.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:17]	4930.241889	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:17]	4930.241889	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:17]	1220452.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:28]	4935.103175	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:28]	4935.103175	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:28]	1220360.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:39]	4937.965872	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:39]	4937.965872	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:39]	1220432.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:50]	5009.773887	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:50]	5009.773887	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:19:50]	1220532.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:01]	4926.579056	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:01]	4926.579056	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:01]	1220416.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:12]	4931.321357	ms	cpu	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:12]	4931.321357	ms	total	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:12]	1220476.000000	kbyte	mem	append	Lamb	NanoBenches	20000000	0	1		
[2019-07-31T21:20:14]	3340.000000	ms	cpu	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:14]	3340.000000	ms	total	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:14]	130648.000000	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:17]	3436.000000	ms	cpu	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:17]	3436.000000	ms	total	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:17]	130596.000000	kbyte	mem	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:19]	3376.000000	ms	cpu	tree	SMLNJ	NanoBenches	18000000	0	1		
[2019-07-31T21:20:19]	3376.000000	ms	total	tree	SMLNJ	NanoBenches	18000000	0	1		
